22.4,   9750,  300, 0.7820408163265307
44.672,   3250,  200, 0.8514285714285714
1107.2,   8650,    0, 0.9583673469387755
22.4,   3250,  300, 0.7828571428571429
10.752,   6450,  500, 0.6334693877551021
15.104,   9750,  400, 0.6987755102040816
15.104,   3250,  400, 0.6987755102040816
135.68,   8650,  100, 0.8587755102040817
8.832,   6450,  600, 0.5420408163265306
10.752,   3250,  500, 0.6334693877551021
7.552,   6450,  700, 0.396734693877551
44.672,   8650,  200, 0.8522448979591837
8.832,   3250,  600, 0.5420408163265306
10.752,   9750,  500, 0.6334693877551021
7.552,   3250,  700, 0.396734693877551
6.016,   6450,  800, 0.3542857142857143
22.4,   8650,  300, 0.7820408163265307
6.016,   3250,  800, 0.3542857142857143
8.832,   9750,  600, 0.5420408163265306
5.376,   3250,  900, 0.34775510204081633
5.376,   6450,  900, 0.34775510204081633
15.104,   8650,  400, 0.6987755102040816
7.552,   9750,  700, 0.396734693877551
428.8,   3350,    0, 0.9542857142857143
135.68,   3350,  100, 0.8587755102040817
838.4,   6550,    0, 0.9591836734693877
10.752,   8650,  500, 0.6334693877551021
44.672,   3350,  200, 0.8522448979591837
6.016,   9750,  800, 0.3542857142857143
135.68,   6550,  100, 0.8595918367346939
22.4,   3350,  300, 0.7820408163265307
8.832,   8650,  600, 0.5420408163265306
15.104,   3350,  400, 0.6987755102040816
5.376,   9750,  900, 0.34775510204081633
44.672,   6550,  200, 0.8522448979591837
10.752,   3350,  500, 0.6334693877551021
7.552,   8650,  700, 0.396734693877551
22.4,   6550,  300, 0.7820408163265307
8.832,   3350,  600, 0.5420408163265306
7.552,   3350,  700, 0.396734693877551
6.016,   8650,  800, 0.3542857142857143
15.104,   6550,  400, 0.6987755102040816
1260.8,   9850,    0, 0.9583673469387755
6.016,   3350,  800, 0.3542857142857143
5.376,   3350,  900, 0.34775510204081633
5.376,   8650,  900, 0.34775510204081633
10.752,   6550,  500, 0.6334693877551021
135.68,   9850,  100, 0.8595918367346939
441.6,   3450,    0, 0.9551020408163265
8.832,   6550,  600, 0.5420408163265306
135.68,   3450,  100, 0.8595918367346939
7.552,   6550,  700, 0.396734693877551
44.672,   9850,  200, 0.8522448979591837
1120,   8750,    0, 0.9583673469387755
44.672,   3450,  200, 0.8514285714285714
22.4,   3450,  300, 0.7828571428571429
6.016,   6550,  800, 0.3542857142857143
15.104,   3450,  400, 0.6987755102040816
135.68,   8750,  100, 0.8595918367346939
22.4,   9850,  300, 0.7828571428571429
5.376,   6550,  900, 0.34775510204081633
10.752,   3450,  500, 0.6334693877551021
8.832,   3450,  600, 0.5420408163265306
44.672,   8750,  200, 0.8522448979591837
15.104,   9850,  400, 0.6987755102040816
7.552,   3450,  700, 0.396734693877551
851.2,   6650,    0, 0.9583673469387755
6.016,   3450,  800, 0.3542857142857143
22.4,   8750,  300, 0.7828571428571429
10.752,   9850,  500, 0.6334693877551021
135.68,   6650,  100, 0.8595918367346939
5.376,   3450,  900, 0.34775510204081633
15.104,   8750,  400, 0.6987755102040816
44.672,   6650,  200, 0.8522448979591837
454.4,   3550,    0, 0.9559183673469388
8.832,   9850,  600, 0.5420408163265306
10.752,   3750,  500, 0.6334693877551021
135.68,   3550,  100, 0.8587755102040817
22.4,   6650,  300, 0.7828571428571429
8.832,   3750,  600, 0.5420408163265306
44.672,   3550,  200, 0.8514285714285714
7.552,   9850,  700, 0.396734693877551
7.552,   3750,  700, 0.396734693877551
15.104,   6650,  400, 0.6987755102040816
22.4,   3550,  300, 0.7828571428571429
6.016,   3750,  800, 0.3542857142857143
15.104,   3550,  400, 0.6987755102040816
10.752,   6650,  500, 0.6334693877551021
6.016,   9850,  800, 0.3542857142857143
5.376,   3750,  900, 0.34775510204081633
10.752,   3550,  500, 0.6334693877551021
8.832,   6650,  600, 0.5420408163265306
8.832,   3550,  600, 0.5420408163265306
5.376,   9850,  900, 0.34775510204081633
492.8,   3850,    0, 0.9551020408163265
7.552,   3550,  700, 0.396734693877551
7.552,   6650,  700, 0.396734693877551
135.68,   3850,  100, 0.8595918367346939
6.016,   3550,  800, 0.3542857142857143
44.672,   3850,  200, 0.8514285714285714
5.376,   3550,  900, 0.34775510204081633
6.016,   6650,  800, 0.3542857142857143
22.4,   3850,  300, 0.7820408163265307
1273.6,   9950,    0, 0.9591836734693877
467.2,   3650,    0, 0.9559183673469388
5.376,   6650,  900, 0.34775510204081633
15.104,   3850,  400, 0.6987755102040816
135.68,   3650,  100, 0.8595918367346939
10.752,   3850,  500, 0.6334693877551021
135.68,   9950,  100, 0.8595918367346939
44.672,   3650,  200, 0.8514285714285714
8.832,   3850,  600, 0.5420408163265306
864,   6750,    0, 0.9583673469387755
22.4,   3650,  300, 0.7828571428571429
7.552,   3850,  700, 0.396734693877551
15.104,   3650,  400, 0.6987755102040816
44.672,   9950,  200, 0.8514285714285714
6.016,   3850,  800, 0.3542857142857143
135.68,   6750,  100, 0.8595918367346939
10.752,   3650,  500, 0.6334693877551021
5.376,   3850,  900, 0.34775510204081633
8.832,   3650,  600, 0.5420408163265306
44.672,   6750,  200, 0.8522448979591837
22.4,   9950,  300, 0.7828571428571429
7.552,   3650,  700, 0.396734693877551
505.6,   3950,    0, 0.9559183673469388
22.4,   6750,  300, 0.7828571428571429
6.016,   3650,  800, 0.3542857142857143
15.104,   9950,  400, 0.6987755102040816
135.68,   3950,  100, 0.8595918367346939
5.376,   3650,  900, 0.34775510204081633
15.104,   6750,  400, 0.6987755102040816
44.672,   3950,  200, 0.8522448979591837
480,   3750,    0, 0.9551020408163265
10.752,   9950,  500, 0.6334693877551021
22.4,   3950,  300, 0.7820408163265307
10.752,   6750,  500, 0.6334693877551021
135.68,   3750,  100, 0.8595918367346939
15.104,   3950,  400, 0.6987755102040816
8.832,   6750,  600, 0.5420408163265306
8.832,   9950,  600, 0.5420408163265306
44.672,   3750,  200, 0.8522448979591837
10.752,   3950,  500, 0.6334693877551021
22.4,   3750,  300, 0.7828571428571429
8.832,   3950,  600, 0.5420408163265306
7.552,   6750,  700, 0.396734693877551
7.552,   9950,  700, 0.396734693877551
15.104,   3750,  400, 0.6987755102040816
7.552,   3950,  700, 0.396734693877551
6.016,   6750,  800, 0.3542857142857143
7.552,   4350,  700, 0.396734693877551
6.016,   3950,  800, 0.3542857142857143
6.016,   9950,  800, 0.3542857142857143
6.016,   4350,  800, 0.3542857142857143
5.376,   3950,  900, 0.34775510204081633
5.376,   6750,  900, 0.34775510204081633
5.376,   4350,  900, 0.34775510204081633
518.4,   4050,    0, 0.9542857142857143
5.376,   9950,  900, 0.34775510204081633
876.8,   6850,    0, 0.9583673469387755
569.6,   4450,    0, 0.9559183673469388
135.68,   4050,  100, 0.8595918367346939
6.016,   4650,  800, 0.3542857142857143
44.672,   4050,  200, 0.8522448979591837
135.68,   4450,  100, 0.8595918367346939
5.376,   4650,  900, 0.34775510204081633
135.68,   6850,  100, 0.8595918367346939
22.4,   4050,  300, 0.7828571428571429
44.672,   4450,  200, 0.8522448979591837
608,   4750,    0, 0.956734693877551
15.104,   4050,  400, 0.6987755102040816
44.672,   6850,  200, 0.8514285714285714
22.4,   4450,  300, 0.7820408163265307
10.752,   4050,  500, 0.6334693877551021
135.68,   4750,  100, 0.8587755102040817
15.104,   4450,  400, 0.6987755102040816
22.4,   6850,  300, 0.7820408163265307
8.832,   4050,  600, 0.5420408163265306
10.752,   4450,  500, 0.6334693877551021
44.672,   4750,  200, 0.8522448979591837
7.552,   4050,  700, 0.396734693877551
15.104,   6850,  400, 0.6987755102040816
8.832,   4450,  600, 0.5420408163265306
22.4,   4750,  300, 0.7820408163265307
6.016,   4050,  800, 0.3542857142857143
10.752,   6850,  500, 0.6334693877551021
7.552,   4450,  700, 0.396734693877551
15.104,   4750,  400, 0.6987755102040816
5.376,   4050,  900, 0.34775510204081633
6.016,   4450,  800, 0.3542857142857143
10.752,   4750,  500, 0.6334693877551021
8.832,   6850,  600, 0.5420408163265306
531.2,   4150,    0, 0.956734693877551
5.376,   4450,  900, 0.34775510204081633
8.832,   4750,  600, 0.5420408163265306
7.552,   6850,  700, 0.396734693877551
135.68,   4150,  100, 0.8587755102040817
7.552,   4750,  700, 0.396734693877551
582.4,   4550,    0, 0.9559183673469388
44.672,   4150,  200, 0.8514285714285714
6.016,   6850,  800, 0.3542857142857143
6.016,   4750,  800, 0.3542857142857143
135.68,   4550,  100, 0.8587755102040817
22.4,   4150,  300, 0.7828571428571429
5.376,   4750,  900, 0.34775510204081633
5.376,   6850,  900, 0.34775510204081633
15.104,   4150,  400, 0.6987755102040816
44.672,   4550,  200, 0.8522448979591837
10.752,   4150,  500, 0.6334693877551021
22.4,   4550,  300, 0.7820408163265307
620.8,   4850,    0, 0.9559183673469388
8.832,   4150,  600, 0.5420408163265306
889.6,   6950,    0, 0.9583673469387755
15.104,   4550,  400, 0.6987755102040816
135.68,   4850,  100, 0.8587755102040817
7.552,   4150,  700, 0.396734693877551
10.752,   4550,  500, 0.6334693877551021
135.68,   6950,  100, 0.8587755102040817
44.672,   4850,  200, 0.8514285714285714
6.016,   4150,  800, 0.3542857142857143
8.832,   4550,  600, 0.5420408163265306
22.4,   4850,  300, 0.7828571428571429
5.376,   4150,  900, 0.34775510204081633
44.672,   6950,  200, 0.8514285714285714
7.552,   4550,  700, 0.396734693877551
15.104,   4850,  400, 0.6987755102040816
6.016,   4550,  800, 0.3542857142857143
22.4,   6950,  300, 0.7820408163265307
544,   4250,    0, 0.9551020408163265
10.752,   4850,  500, 0.6334693877551021
5.376,   4550,  900, 0.34775510204081633
135.68,   4250,  100, 0.8595918367346939
8.832,   4850,  600, 0.5420408163265306
15.104,   6950,  400, 0.6987755102040816
44.672,   4250,  200, 0.8522448979591837
7.552,   4850,  700, 0.396734693877551
595.2,   4650,    0, 0.9559183673469388
10.752,   6950,  500, 0.6334693877551021
22.4,   4250,  300, 0.7828571428571429
6.016,   4850,  800, 0.3542857142857143
135.68,   4650,  100, 0.8587755102040817
15.104,   4250,  400, 0.6987755102040816
8.832,   6950,  600, 0.5420408163265306
5.376,   4850,  900, 0.34775510204081633
44.672,   4650,  200, 0.8522448979591837
10.752,   4250,  500, 0.6334693877551021
7.552,   6950,  700, 0.396734693877551
22.4,   4650,  300, 0.7828571428571429
633.6,   4950,    0, 0.9559183673469388
8.832,   4250,  600, 0.5420408163265306
15.104,   4650,  400, 0.6987755102040816
6.016,   6950,  800, 0.3542857142857143
7.552,   4250,  700, 0.396734693877551
135.68,   4950,  100, 0.8595918367346939
10.752,   4650,  500, 0.6334693877551021
6.016,   4250,  800, 0.3542857142857143
5.376,   6950,  900, 0.34775510204081633
44.672,   4950,  200, 0.8522448979591837
8.832,   4650,  600, 0.5420408163265306
5.376,   4250,  900, 0.34775510204081633
22.4,   4950,  300, 0.7828571428571429
7.552,   4650,  700, 0.396734693877551
556.8,   4350,    0, 0.956734693877551
15.104,   4950,  400, 0.6987755102040816
902.4,   7050,    0, 0.9591836734693877
6.016,   7150,  800, 0.3542857142857143
135.68,   4350,  100, 0.8587755102040817
10.752,   4950,  500, 0.6334693877551021
135.68,   7050,  100, 0.8587755102040817
5.376,   7150,  900, 0.34775510204081633
44.672,   4350,  200, 0.8514285714285714
8.832,   4950,  600, 0.5420408163265306
22.4,   4350,  300, 0.7820408163265307
44.672,   7050,  200, 0.8522448979591837
7.552,   4950,  700, 0.396734693877551
15.104,   4350,  400, 0.6987755102040816
6.016,   4950,  800, 0.3542857142857143
928,   7250,    0, 0.9583673469387755
22.4,   7050,  300, 0.7828571428571429
10.752,   4350,  500, 0.6334693877551021
5.376,   4950,  900, 0.34775510204081633
135.68,   7250,  100, 0.8587755102040817
8.832,   4350,  600, 0.5420408163265306
15.104,   7050,  400, 0.6987755102040816
15.104,   7350,  400, 0.6987755102040816
44.672,   7250,  200, 0.8522448979591837
8.832,   7250,  600, 0.5420408163265306
10.752,   7050,  500, 0.6334693877551021
10.752,   7350,  500, 0.6334693877551021
22.4,   7250,  300, 0.7828571428571429
7.552,   7250,  700, 0.396734693877551
8.832,   7050,  600, 0.5420408163265306
8.832,   7350,  600, 0.5420408163265306
15.104,   7250,  400, 0.6987755102040816
6.016,   7250,  800, 0.3542857142857143
7.552,   7050,  700, 0.396734693877551
7.552,   7350,  700, 0.396734693877551
5.376,   7250,  900, 0.34775510204081633
10.752,   7250,  500, 0.6334693877551021
6.016,   7050,  800, 0.3542857142857143
6.016,   7350,  800, 0.3542857142857143
5.376,   7050,  900, 0.34775510204081633
44.672,   7450,  200, 0.8514285714285714
5.376,   7350,  900, 0.34775510204081633
940.8,   7350,    0, 0.9583673469387755
22.4,   7450,  300, 0.7828571428571429
915.2,   7150,    0, 0.9591836734693877
135.68,   7350,  100, 0.8595918367346939
15.104,   7450,  400, 0.6987755102040816
953.6,   7450,    0, 0.9583673469387755
135.68,   7150,  100, 0.8587755102040817
44.672,   7350,  200, 0.8522448979591837
10.752,   7450,  500, 0.6334693877551021
135.68,   7450,  100, 0.8587755102040817
44.672,   7150,  200, 0.8522448979591837
22.4,   7350,  300, 0.7828571428571429
8.832,   7450,  600, 0.5420408163265306
6.016,   7450,  800, 0.3542857142857143
22.4,   7150,  300, 0.7828571428571429
5.376,   7450,  900, 0.34775510204081633
7.552,   7450,  700, 0.396734693877551
15.104,   7150,  400, 0.6987755102040816
10.752,   7150,  500, 0.6334693877551021
8.832,   7150,  600, 0.5420408163265306
7.552,   7150,  700, 0.396734693877551
