251,1280,0,20,3,1,1
252,1280,0,20,5,0,0
253,1280,0,20,4,1,0
254,1280,0,20,3,1,1
255,1280,0,20,4,0,1
256,1280,0,20,5,2,1
257,1280,0,20,5,0,0
258,1280,0,20,3,0,1
259,1280,0,20,4,0,1
260,1280,0,20,5,0,0
261,1280,0,20,3,2,0
262,1280,0,20,4,0,1
263,1280,0,20,4,0,0
264,1280,0,20,3,0,0
265,1280,0,20,5,1,0
266,1280,0,20,2,2,1
267,1280,0,20,3,0,2
268,1280,0,20,5,1,0
269,1280,0,20,3,0,2
270,1280,0,20,4,0,0
271,1280,0,20,5,0,1
272,1280,0,20,3,0,0
273,1280,0,20,2,0,2
274,1280,0,20,4,0,0
275,1280,0,20,4,0,2
276,1280,0,20,3,0,2
277,1280,0,20,4,0,0
278,1280,0,20,5,0,1
279,1280,0,20,4,0,0
280,1280,0,20,6,0,0
281,1280,0,20,3,0,0
282,1280,0,20,6,0,0
283,1280,0,20,5,1,0
284,1280,0,20,7,0,0
285,1280,0,20,7,0,0
286,1280,0,20,7,0,0
287,1280,0,20,1,1,1
288,1280,0,20,5,1,1
289,1280,0,20,4,1,1
290,1280,0,20,6,0,2
291,1280,0,20,4,0,1
292,1280,0,20,4,0,0
293,1280,0,20,4,1,0
294,1280,0,20,5,0,0
295,1280,0,20,5,1,0
296,1280,0,20,3,0,2
297,1280,0,20,4,0,0
298,1280,0,20,2,1,0
299,1280,0,20,3,0,2
300,1280,0,20,2,1,0
301,1280,0,20,1,1,1
302,1280,0,20,3,1,0
303,1280,0,20,2,0,0
304,1280,0,20,3,2,0
305,1280,0,20,1,1,0
306,1280,0,20,3,0,0
307,1280,0,20,3,0,0
308,1280,0,20,2,0,0
309,1280,0,20,3,0,0
310,1280,0,20,1,2,1
311,1280,0,20,1,0,0
312,1280,0,20,2,0,0
313,1280,0,20,2,0,0
314,1280,0,20,2,1,0
315,1280,0,20,1,0,0
316,1280,0,20,1,2,1
317,1280,0,20,2,0,0
318,1280,0,20,1,0,1
319,1280,0,20,2,1,0
320,1280,0,20,2,1,1
321,1280,0,20,1,0,0
322,1280,0,20,1,0,1
323,1280,0,20,2,0,1
324,1280,0,20,1,1,0
325,1280,0,20,3,0,0
326,1280,0,20,4,0,0
327,1280,0,20,2,1,1
328,1280,0,20,3,0,1
329,1280,0,20,3,0,1
330,1280,0,20,4,0,1
331,1280,0,20,2,0,0
332,1280,0,20,2,0,0
333,1280,0,20,3,1,1
334,1280,0,20,4,0,0
335,1280,0,20,3,0,1
336,1280,0,20,3,0,1
337,1280,0,20,4,1,1
338,1280,0,20,3,1,0
339,1280,0,20,4,0,0
340,1280,0,20,3,1,0
341,1280,0,20,4,0,0
342,1280,0,20,3,0,0
343,1280,0,20,3,0,1
344,1280,0,20,3,0,1
345,1280,0,20,3,0,1
346,1280,0,20,4,0,1
347,1280,0,20,2,1,1
348,1280,0,20,3,2,1
349,1280,0,20,4,0,0
350,1280,0,20,3,0,1
351,1280,0,20,5,0,1
352,1280,0,20,5,0,0
353,1280,0,20,5,0,1
354,1280,0,20,4,1,0
355,1280,0,20,4,0,1
356,1280,0,20,4,0,1
357,1280,0,20,4,0,0
358,1280,0,20,3,0,0
359,1280,0,20,4,0,1
360,1280,0,20,4,0,0
361,1280,0,20,5,1,0
362,1280,0,20,4,2,0
363,1280,0,20,4,0,0
364,1280,0,20,5,1,0
365,1280,0,20,6,0,0
366,1280,0,20,5,1,0
367,1280,0,20,6,0,1
368,1280,0,20,5,0,0
369,1280,0,20,5,0,0
370,1280,0,20,5,0,0
371,1280,0,20,6,1,0
372,1280,0,20,7,0,0
373,1280,0,20,6,0,1
374,1280,0,20,6,0,1
375,1280,0,20,5,0,1
376,1280,0,20,7,0,0
377,1280,0,20,5,0,0
378,1280,0,20,4,0,0
379,1280,0,20,5,0,1
380,1280,0,20,5,1,0
381,1280,0,20,7,0,0
382,1280,0,20,6,1,0
383,1280,0,20,5,0,1
384,1280,0,20,6,0,0
385,1280,0,20,5,0,1
386,1280,0,20,5,0,0
387,1280,0,20,6,0,0
388,1280,0,20,5,0,0
389,1280,0,20,6,0,0
390,1280,0,20,4,1,1
391,1280,0,20,5,0,1
392,1280,0,20,5,1,0
393,1280,0,20,5,0,0
394,1280,0,20,5,1,1
395,1280,0,20,5,1,2
396,1280,0,20,6,0,0
397,1280,0,20,6,0,0
398,1280,0,20,6,0,0
399,1280,0,20,7,0,0
400,1280,0,20,7,0,0
401,1280,0,20,6,0,1
402,1280,0,20,5,1,1
403,1280,0,20,7,0,0
404,1280,0,20,6,1,0
405,1280,0,20,7,0,0
406,1280,0,20,5,0,1
407,1280,0,20,6,0,0
408,1280,0,20,5,0,1
409,1280,0,20,5,0,0
410,1280,0,20,5,0,0
411,1280,0,20,4,1,0
412,1280,0,20,5,0,0
413,1280,0,20,5,0,0
414,1280,0,20,5,0,0
415,1280,0,20,4,0,0
416,1280,0,20,3,0,1
417,1280,0,20,4,0,0
418,1280,0,20,5,1,0
419,1280,0,20,4,0,1
420,1280,0,20,5,0,0
421,1280,0,20,4,1,0
422,1280,0,20,3,0,0
423,1280,0,20,4,0,0
424,1280,0,20,3,0,0
425,1280,0,20,3,0,0
426,1280,0,20,5,0,0
427,1280,0,20,3,0,0
428,1280,0,20,2,1,1
429,1280,0,20,4,0,0
430,1280,0,20,4,0,0
431,1280,0,20,4,0,0
432,1280,0,20,4,0,0
433,1280,0,20,4,0,1
434,1280,0,20,4,0,0
435,1280,0,20,3,0,1
436,1280,0,20,6,0,0
437,1280,0,20,4,0,0
438,1280,0,20,5,0,1
439,1280,0,20,7,0,0
440,1280,0,20,6,0,0
441,1280,0,20,6,0,0
442,1280,0,20,5,0,1
443,1280,0,20,6,0,0
444,1280,0,20,7,0,0
445,1280,0,20,6,0,0
446,1280,0,20,5,1,0
447,1280,0,20,5,0,1
448,1280,0,20,5,0,0
449,1280,0,20,3,0,0
450,1280,0,20,3,1,1
451,1280,0,20,6,1,0
452,1280,0,20,5,1,1
453,1280,0,20,5,0,0
454,1280,0,20,3,0,0
455,1280,0,20,1,0,1
456,1280,0,20,1,0,0
457,1280,0,20,1,1,0
458,1280,0,20,1,0,0
459,1280,0,20,1,0,0
460,1280,0,20,1,0,0
461,1280,0,20,1,0,0
462,1280,0,20,0,0,0
463,1280,0,20,0,0,0
464,1280,0,20,0,0,0
465,1280,0,20,1,0,0
466,1280,0,20,1,0,0
467,1280,0,20,0,0,0
468,1280,0,20,0,0,0
469,1280,0,20,1,0,0
470,1280,0,20,1,1,0
471,1280,0,20,1,0,1
472,1280,0,20,2,0,1
473,1280,0,20,4,0,0
474,1280,0,20,5,0,0
475,1280,0,20,5,0,0
476,1280,0,20,5,1,1
477,1280,0,20,4,1,2
478,1280,0,20,5,2,0
479,1280,0,20,6,0,1
480,1280,0,20,6,0,1
481,1280,0,20,8,1,1
482,1280,0,20,7,0,1
483,1280,0,20,7,0,0
484,1280,0,20,7,0,0
485,1280,0,20,6,0,0
486,1280,0,20,7,0,0
487,1280,0,20,7,0,0
488,1280,0,20,5,0,3
489,1280,0,20,6,0,0
490,1280,0,20,6,0,0
491,1280,0,20,7,0,2
492,1280,0,20,6,0,1
493,1280,0,20,7,0,1
494,1280,0,20,4,1,2
495,1280,0,20,6,3,0
496,1280,0,20,9,1,0
497,1280,0,20,8,2,1
498,1280,0,20,7,3,1
499,1280,0,20,8,2,1
500,1280,0,20,6,2,1
501,1280,0,20,5,2,0
502,1280,0,20,7,0,1
503,1280,0,20,6,3,1
504,1280,0,20,6,2,1
505,1280,0,20,6,2,3
506,1280,0,20,7,1,0
507,1280,0,20,11,0,1
508,1280,0,20,7,0,3
509,1280,0,20,10,0,1
510,1280,0,20,8,1,2
511,1280,0,20,9,0,1
512,1280,0,20,8,1,1
513,1280,0,20,9,0,2
514,1280,0,20,8,1,1
515,1280,0,20,6,1,1
516,1280,0,20,7,0,1
517,1280,0,20,8,2,0
518,1280,0,20,7,2,1
519,1280,0,20,7,1,2
520,1280,0,20,9,0,1
521,1280,0,20,9,0,1
522,1280,0,20,11,0,0
523,1280,0,20,9,0,0
524,1280,0,20,8,1,0
525,1280,0,20,9,0,0
526,1280,0,20,6,1,1
527,1280,0,20,7,0,0
528,1280,0,20,6,1,2
529,1280,0,20,7,0,0
530,1280,0,20,6,1,1
531,1280,0,20,8,0,1
532,1280,0,20,8,0,2
533,1280,0,20,9,0,1
534,1280,0,20,8,1,3
535,1280,0,20,8,1,1
536,1280,0,20,7,0,1
537,1280,0,20,8,1,1
538,1280,0,20,7,2,1
539,1280,0,20,7,2,1
540,1280,0,20,6,1,0
541,1280,0,20,7,0,0
542,1280,0,20,8,1,0
543,1280,0,20,10,0,0
544,1280,0,20,7,0,2
545,1280,0,20,4,2,2
546,1280,0,20,5,0,1
547,1280,0,20,5,1,1
548,1280,0,20,7,1,0
549,1280,0,20,4,1,3
550,1280,0,20,7,3,1
551,1280,0,20,7,1,0
552,1280,0,20,10,2,0
553,1280,0,20,9,1,1
554,1280,0,20,10,0,0
555,1280,0,20,6,0,0
556,1280,0,20,7,1,0
557,1280,0,20,9,0,0
558,1280,0,20,8,0,0
559,1280,0,20,7,1,0
560,1280,0,20,5,2,1
561,1280,0,20,6,1,2
562,1280,0,20,6,0,0
563,1280,0,20,5,0,1
564,1280,0,20,6,1,0
565,1280,0,20,5,0,0
566,1280,0,20,6,0,1
567,1280,0,20,6,0,0
568,1280,0,20,7,0,0
569,1280,0,20,5,0,1
570,1280,0,20,5,0,1
571,1280,0,20,4,0,0
572,1280,0,20,2,0,0
573,1280,0,20,3,0,0
574,1280,0,20,2,0,1
575,1280,0,20,3,0,0
576,1280,0,20,2,0,0
577,1280,0,20,2,0,0
578,1280,0,20,2,0,0
579,1280,0,20,1,0,0
580,1280,0,20,1,0,0
581,1280,0,20,1,0,1
582,1280,0,20,3,1,0
583,1280,0,20,4,0,0
584,1280,0,20,2,0,1
585,1280,0,20,4,0,0
586,1280,0,20,3,0,0
587,1280,0,20,2,0,3
588,1280,0,20,4,0,1
589,1280,0,20,3,0,2
590,1280,0,20,2,0,2
591,1280,0,20,3,1,0
592,1280,0,20,4,0,1
593,1280,0,20,4,0,0
594,1280,0,20,3,0,0
595,1280,0,20,3,0,0
596,1280,0,20,3,0,0
597,1280,0,20,4,0,1
598,1280,0,20,4,0,1
599,1280,0,20,5,0,0
600,1280,0,20,4,0,0
601,1280,0,20,6,0,0
602,1280,0,20,6,0,0
603,1280,0,20,6,0,0
604,1280,0,20,5,0,1
605,1280,0,20,5,0,0
606,1280,0,20,5,0,0
607,1280,0,20,4,1,0
608,1280,0,20,5,0,0
609,1280,0,20,5,0,0
610,1280,0,20,5,0,1
611,1280,0,20,4,1,1
612,1280,0,20,3,0,1
613,1280,0,20,4,1,1
614,1280,0,20,5,0,0
615,1280,0,20,4,1,1
616,1280,0,20,6,0,0
617,1280,0,20,6,0,0
618,1280,0,20,6,0,0
619,1280,0,20,5,1,0
620,1280,0,20,5,0,1
621,1280,0,20,5,1,0
622,1280,0,20,4,1,1
623,1280,0,20,3,1,0
624,1280,0,20,5,0,0
625,1280,0,20,4,1,1
626,1280,0,20,5,0,0
627,1280,0,20,4,1,0
628,1280,0,20,4,0,2
629,1280,0,20,5,0,0
630,1280,0,20,4,0,0
631,1280,0,20,4,0,1
632,1280,0,20,3,1,1
633,1280,0,20,3,1,0
634,1280,0,20,4,0,0
635,1280,0,20,4,0,0
636,1280,0,20,5,0,0
637,1280,0,20,4,1,1
638,1280,0,20,4,0,1
639,1280,0,20,4,0,0
640,1280,0,20,4,0,1
641,1280,0,20,6,0,0
642,1280,0,20,4,0,1
643,1280,0,20,3,1,1
644,1280,0,20,4,0,0
645,1280,0,20,4,0,2
646,1280,0,20,4,0,2
647,1280,0,20,4,0,0
648,1280,0,20,4,1,0
649,1280,0,20,3,0,0
650,1280,0,20,4,0,1
651,1280,0,20,4,0,0
652,1280,0,20,3,0,0
653,1280,0,20,4,0,1
654,1280,0,20,5,0,0
655,1280,0,20,5,0,0
656,1280,0,20,4,0,0
657,1280,0,20,5,0,0
658,1280,0,20,6,0,0
659,1280,0,20,5,0,2
660,1280,0,20,4,0,2
661,1280,0,20,2,0,0
662,1280,0,20,3,0,0
663,1280,0,20,2,1,1
664,1280,0,20,2,0,1
665,1280,0,20,3,1,0
666,1280,0,20,4,0,0
667,1280,0,20,4,0,0
668,1280,0,20,4,0,0
669,1280,0,20,3,0,0
670,1280,0,20,2,2,1
671,1280,0,20,2,0,0
672,1280,0,20,1,1,1
673,1280,0,20,1,1,1
674,1280,0,20,3,0,0
675,1280,0,20,2,0,0
676,1280,0,20,2,0,0
677,1280,0,20,2,0,0
678,1280,0,20,1,0,0
679,1280,0,20,2,1,1
680,1280,0,20,2,0,0
681,1280,0,20,1,2,0
682,1280,0,20,2,1,0
683,1280,0,20,1,0,1
684,1280,0,20,2,0,0
685,1280,0,20,3,0,0
686,1280,0,20,2,1,1
687,1280,0,20,1,0,1
688,1280,0,20,1,2,0
689,1280,0,20,1,0,1
690,1280,0,20,1,0,0
691,1280,0,20,1,1,0
692,1280,0,20,1,0,0
693,1280,0,20,1,0,0
694,1280,0,20,1,0,1
695,1280,0,20,1,0,1
696,1280,0,20,1,0,1
697,1280,0,20,1,1,1
698,1280,0,20,1,0,1
699,1280,0,20,1,0,1
700,1280,0,20,1,0,0
701,1280,0,20,1,0,0
702,1280,0,20,2,0,0
703,1280,0,20,1,0,0
704,1280,0,20,2,0,0
705,1280,0,20,2,0,0
706,1280,0,20,1,1,1
707,1280,0,20,2,0,0
708,1280,0,20,1,0,2
709,1280,0,20,2,0,1
710,1280,0,20,1,1,1
711,1280,0,20,1,0,0
712,1280,0,20,1,1,0
713,1280,0,20,2,0,0
714,1280,0,20,2,0,0
715,1280,0,20,2,0,0
716,1280,0,20,2,0,0
717,1280,0,20,1,1,0
718,1280,0,20,2,1,0
719,1280,0,20,2,0,0
720,1280,0,20,2,0,0
721,1280,0,20,2,0,0
722,1280,0,20,2,1,0
723,1280,0,20,2,0,0
724,1280,0,20,2,0,0
725,1280,0,20,2,0,0
726,1280,0,20,2,0,0
727,1280,0,20,2,0,0
728,1280,0,20,2,0,0
729,1280,0,20,2,0,0
730,1280,0,20,2,0,0
731,1280,0,20,2,0,0
732,1280,0,20,2,0,0
733,1280,0,20,2,0,0
734,1280,0,20,2,0,0
735,1280,0,20,2,0,1
736,1280,0,20,3,0,0
737,1280,0,20,2,0,0
738,1280,0,20,2,1,0
739,1280,0,20,2,2,0
740,1280,0,20,2,1,0
741,1280,0,20,2,0,0
742,1280,0,20,3,0,0
743,1280,0,20,2,0,0
744,1280,0,20,2,0,0
745,1280,0,20,2,0,0
746,1280,0,20,2,0,0
747,1280,0,20,2,0,0
748,1280,0,20,3,0,0
749,1280,0,20,3,0,0
750,1280,0,20,2,0,1
751,1280,0,20,2,1,0
752,1280,0,20,2,0,0
753,1280,0,20,2,0,1
754,1280,0,20,2,1,1
755,1280,0,20,3,2,0
756,1280,0,20,3,0,0
757,1280,0,20,2,0,0
758,1280,0,20,2,0,0
759,1280,0,20,2,0,0
760,1280,0,20,2,0,0
761,1280,0,20,2,0,0
762,1280,0,20,2,0,0
763,1280,0,20,2,0,0
764,1280,0,20,2,0,0
765,1280,0,20,2,1,0
766,1280,0,20,2,1,0
767,1280,0,20,2,2,0
768,1280,0,20,2,1,0
769,1280,0,20,1,1,0
770,1280,0,20,2,0,0
771,1280,0,20,2,0,0
772,1280,0,20,2,0,0
773,1280,0,20,2,0,0
774,1280,0,20,2,0,0
775,1280,0,20,2,0,0
776,1280,0,20,2,0,0
777,1280,0,20,2,0,0
778,1280,0,20,1,0,0
779,1280,0,20,2,0,0
780,1280,0,20,1,0,1
781,1280,0,20,2,0,0
782,1280,0,20,2,0,0
783,1280,0,20,2,0,1
784,1280,0,20,2,0,1
785,1280,0,20,3,0,0
786,1280,0,20,2,0,0
787,1280,0,20,2,0,0
788,1280,0,20,2,0,0
789,1280,0,20,2,0,0
790,1280,0,20,2,0,0
791,1280,0,20,2,0,1
792,1280,0,20,2,0,0
793,1280,0,20,2,0,0
794,1280,0,20,2,1,0
795,1280,0,20,2,1,0
796,1280,0,20,2,0,0
797,1280,0,20,2,0,0
798,1280,0,20,2,0,1
799,1280,0,20,3,0,0
800,1280,0,20,2,2,0
801,1280,0,20,4,0,1
802,1280,0,20,4,0,0
803,1280,0,20,3,0,1
804,1280,0,20,2,0,1
805,1280,0,20,2,0,1
806,1280,0,20,2,0,0
807,1280,0,20,2,0,1
808,1280,0,20,2,0,0
809,1280,0,20,2,0,0
810,1280,0,20,2,0,0
811,1280,0,20,2,0,0
812,1280,0,20,1,0,0
813,1280,0,20,1,0,0
814,1280,0,20,3,1,0
815,1280,0,20,1,2,0
816,1280,0,20,1,0,1
817,1280,0,20,1,1,2
818,1280,0,20,2,1,0
819,1280,0,20,2,0,0
820,1280,0,20,2,4,0
821,1280,0,20,2,2,0
822,1280,0,20,2,1,0
823,1280,0,20,1,1,0
824,1280,0,20,0,1,1
825,1280,0,20,1,1,0
826,1280,0,20,1,2,1
827,1280,0,20,1,0,1
828,1280,0,20,1,0,0
829,1280,0,20,1,2,2
830,1280,0,20,1,0,1
831,1280,0,20,2,1,0
832,1280,0,20,3,0,0
833,1280,0,20,2,0,2
834,1280,0,20,2,1,0
835,1280,0,20,1,0,0
836,1280,0,20,2,1,0
837,1280,0,20,1,0,0
838,1280,0,20,2,0,1
839,1280,0,20,2,0,1
840,1280,0,20,2,0,1
841,1280,0,20,4,1,0
842,1280,0,20,3,0,0
843,1280,0,20,2,0,1
844,1280,0,20,3,0,0
845,1280,0,20,3,0,0
846,1280,0,20,2,0,0
847,1280,0,20,2,0,0
848,1280,0,20,1,1,1
849,1280,0,20,2,0,0
850,1280,0,20,1,0,0
851,1280,0,20,2,0,0
852,1280,0,20,1,0,0
853,1280,0,20,1,0,0
854,1280,0,20,1,0,1
855,1280,0,20,1,0,0
856,1280,0,20,1,0,0
857,1280,0,20,1,1,0
858,1280,0,20,2,0,0
859,1280,0,20,1,0,0
860,1280,0,20,1,0,0
861,1280,0,20,1,0,0
862,1280,0,20,1,0,0
863,1280,0,20,1,0,1
864,1280,0,20,1,0,1
865,1280,0,20,1,0,1
866,1280,0,20,1,0,1
867,1280,0,20,2,0,0
868,1280,0,20,2,0,1
869,1280,0,20,2,0,1
870,1280,0,20,3,0,0
871,1280,0,20,2,0,0
872,1280,0,20,3,0,0
873,1280,0,20,4,0,0
874,1280,0,20,3,1,0
875,1280,0,20,3,0,0
876,1280,0,20,3,0,0
877,1280,0,20,3,0,0
878,1280,0,20,4,0,0
879,1280,0,20,2,2,1
880,1280,0,20,4,1,0
881,1280,0,20,2,0,2
882,1280,0,20,1,0,0
883,1280,0,20,3,0,0
884,1280,0,20,1,0,1
885,1280,0,20,2,0,1
886,1280,0,20,1,0,0
887,1280,0,20,2,0,1
888,1280,0,20,4,1,0
889,1280,0,20,3,0,0
890,1280,0,20,3,1,0
891,1280,0,20,1,1,0
892,1280,0,20,2,0,0
893,1280,0,20,2,0,0
894,1280,0,20,1,1,1
895,1280,0,20,3,0,0
896,1280,0,20,3,1,0
897,1280,0,20,2,0,0
898,1280,0,20,3,1,1
899,1280,0,20,1,0,1
900,1280,0,20,1,0,0
901,1280,0,20,1,1,0
902,1280,0,20,1,0,1
903,1280,0,20,2,1,0
904,1280,0,20,1,1,1
905,1280,0,20,3,0,0
906,1280,0,20,3,0,0
907,1280,0,20,3,0,0
908,1280,0,20,2,0,1
909,1280,0,20,2,0,0
910,1280,0,20,4,0,0
911,1280,0,20,3,1,1
912,1280,0,20,2,1,2
913,1280,0,20,1,0,1
914,1280,0,20,1,1,1
915,1280,0,20,2,2,1
916,1280,0,20,4,0,1
917,1280,0,20,4,0,1
918,1280,0,20,3,1,0
919,1280,0,20,3,0,0
920,1280,0,20,3,0,0
921,1280,0,20,3,0,0
922,1280,0,20,2,0,0
923,1280,0,20,2,0,0
924,1280,0,20,3,0,0
925,1280,0,20,3,0,0
926,1280,0,20,2,0,1
927,1280,0,20,2,0,0
928,1280,0,20,3,0,0
929,1280,0,20,1,0,2
930,1280,0,20,1,0,1
931,1280,0,20,2,0,0
932,1280,0,20,3,0,0
933,1280,0,20,3,0,0
934,1280,0,20,4,0,0
935,1280,0,20,4,0,0
936,1280,0,20,3,0,1
937,1280,0,20,4,0,0
938,1280,0,20,2,0,1
939,1280,0,20,3,0,0
940,1280,0,20,3,0,1
941,1280,0,20,2,0,1
942,1280,0,20,4,0,0
943,1280,0,20,4,0,0
944,1280,0,20,3,1,0
945,1280,0,20,4,0,0
946,1280,0,20,4,0,0
947,1280,0,20,5,0,0
948,1280,0,20,4,0,0
949,1280,0,20,4,0,1
950,1280,0,20,2,0,1
951,1280,0,20,3,0,0
952,1280,0,20,3,0,0
953,1280,0,20,2,0,0
954,1280,0,20,2,0,0
955,1280,0,20,2,0,0
956,1280,0,20,2,0,0
957,1280,0,20,2,0,0
958,1280,0,20,2,0,0
959,1280,0,20,2,0,0
960,1280,0,20,2,0,0
961,1280,0,20,2,0,0
962,1280,0,20,2,0,0
963,1280,0,20,2,0,0
964,1280,0,20,2,0,0
965,1280,0,20,2,0,0
966,1280,0,20,2,1,0
967,1280,0,20,4,0,1
968,1280,0,20,4,0,0
969,1280,0,20,4,0,0
970,1280,0,20,3,0,1
971,1280,0,20,3,1,0
972,1280,0,20,4,0,0
973,1280,0,20,2,2,0
974,1280,0,20,4,0,0
975,1280,0,20,2,1,0
976,1280,0,20,2,1,0
977,1280,0,20,3,0,0
978,1280,0,20,2,0,1
979,1280,0,20,3,0,0
980,1280,0,20,2,0,0
981,1280,0,20,2,0,0
982,1280,0,20,2,0,0
983,1280,0,20,2,0,0
984,1280,0,20,2,0,0
985,1280,0,20,2,0,0
986,1280,0,20,1,0,0
987,1280,0,20,1,0,0
988,1280,0,20,1,0,0
989,1280,0,20,1,0,0
990,1280,0,20,2,0,0
991,1280,0,20,2,0,0
992,1280,0,20,2,0,0
993,1280,0,20,2,0,0
994,1280,0,20,2,1,0
995,1280,0,20,3,0,0
996,1280,0,20,2,0,1
997,1280,0,20,1,0,0
998,1280,0,20,1,0,0
999,1280,0,20,2,0,0
1000,1280,0,20,2,0,0
1001,1280,0,20,2,0,0
1002,1280,0,20,2,0,0
1003,1280,0,20,3,0,0
1004,1280,0,20,3,0,0
1005,1280,0,20,2,0,0
1006,1280,0,20,2,0,0
1007,1280,0,20,2,0,0
1008,1280,0,20,3,0,0
1009,1280,0,20,3,0,0
1010,1280,0,20,3,0,0
1011,1280,0,20,3,1,0
1012,1280,0,20,3,0,0
1013,1280,0,20,4,0,0
1014,1280,0,20,4,0,0
1015,1280,0,20,4,0,0
1016,1280,0,20,2,0,1
1017,1280,0,20,2,0,1
1018,1280,0,20,2,0,1
1019,1280,0,20,2,0,1
1020,1280,0,20,3,0,1
1021,1280,0,20,3,0,1
1022,1280,0,20,3,0,0
1023,1280,0,20,2,0,2
1024,1280,0,20,3,0,1
1025,1280,0,20,2,0,1
1026,1280,0,20,2,0,1
1027,1280,0,20,2,0,0
1028,1280,0,20,2,0,1
1029,1280,0,20,3,0,0
1030,1280,0,20,3,0,0
1031,1280,0,20,3,0,0
1032,1280,0,20,3,1,0
1033,1280,0,20,3,0,0
1034,1280,0,20,3,0,0
1035,1280,0,20,3,1,0
1036,1280,0,20,2,0,1
1037,1280,0,20,2,0,1
1038,1280,0,20,3,1,0
1039,1280,0,20,2,0,1
1040,1280,0,20,3,0,0
1041,1280,0,20,2,0,0
1042,1280,0,20,3,0,0
1043,1280,0,20,3,0,0
1044,1280,0,20,3,0,0
1045,1280,0,20,3,0,0
1046,1280,0,20,3,0,1
1047,1280,0,20,3,0,0
1048,1280,0,20,4,0,0
1049,1280,0,20,4,0,0
1050,1280,0,20,4,0,0
1051,1280,0,20,3,0,0
1052,1280,0,20,3,0,0
1053,1280,0,20,4,0,0
1054,1280,0,20,4,0,0
1055,1280,0,20,4,0,0
1056,1280,0,20,4,0,0
1057,1280,0,20,3,0,1
1058,1280,0,20,4,0,0
1059,1280,0,20,3,0,0
1060,1280,0,20,3,0,0
1061,1280,0,20,3,0,0
1062,1280,0,20,3,0,0
1063,1280,0,20,3,0,0
1064,1280,0,20,4,0,0
1065,1280,0,20,4,0,1
1066,1280,0,20,5,0,0
1067,1280,0,20,4,1,0
1068,1280,0,20,3,1,1
1069,1280,0,20,4,0,0
1070,1280,0,20,3,0,0
1071,1280,0,20,4,0,0
1072,1280,0,20,3,1,0
1073,1280,0,20,4,0,0
1074,1280,0,20,4,0,0
1075,1280,0,20,4,0,0
1076,1280,0,20,3,0,0
1077,1280,0,20,3,0,1
1078,1280,0,20,4,0,0
1079,1280,0,20,3,0,0
1080,1280,0,20,3,0,0
1081,1280,0,20,3,0,0
1082,1280,0,20,4,0,0
1083,1280,0,20,2,0,0
1084,1280,0,20,2,0,0
1085,1280,0,20,2,0,1
1086,1280,0,20,3,0,0
1087,1280,0,20,2,0,0
1088,1280,0,20,2,0,1
1089,1280,0,20,3,0,0
1090,1280,0,20,2,0,0
1091,1280,0,20,3,0,0
1092,1280,0,20,3,0,0
1093,1280,0,20,3,0,0
1094,1280,0,20,2,1,0
1095,1280,0,20,2,1,0
1096,1280,0,20,2,0,2
1097,1280,0,20,3,0,0
1098,1280,0,20,3,0,0
1099,1280,0,20,2,0,0
1100,1280,0,20,2,1,0
1101,1280,0,20,3,0,0
1102,1280,0,20,2,0,0
1103,1280,0,20,2,0,1
1104,1280,0,20,3,1,0
1105,1280,0,20,4,0,0
1106,1280,0,20,2,1,1
1107,1280,0,20,1,0,2
1108,1280,0,20,3,1,0
1109,1280,0,20,1,0,0
1110,1280,0,20,1,0,0
1111,1280,0,20,1,1,0
1112,1280,0,20,1,0,0
1113,1280,0,20,1,0,0
1114,1280,0,20,1,0,0
1115,1280,0,20,1,0,0
1116,1280,0,20,2,0,0
1117,1280,0,20,1,0,1
1118,1280,0,20,1,0,0
1119,1280,0,20,1,0,0
1120,1280,0,20,1,0,0
1121,1280,0,20,1,0,0
1122,1280,0,20,1,0,0
1123,1280,0,20,1,0,0
1124,1280,0,20,2,0,0
1125,1280,0,20,1,0,0
1126,1280,0,20,1,0,0
1127,1280,0,20,1,0,0
1128,1280,0,20,1,0,0
1129,1280,0,20,1,0,0
1130,1280,0,20,1,0,0
1131,1280,0,20,2,0,0
1132,1280,0,20,1,0,0
1133,1280,0,20,1,0,0
1134,1280,0,20,1,0,1
1135,1280,0,20,1,0,0
1136,1280,0,20,1,0,0
1137,1280,0,20,2,0,0
1138,1280,0,20,1,1,0
1139,1280,0,20,1,0,0
1140,1280,0,20,2,0,0
1141,1280,0,20,1,0,1
1142,1280,0,20,1,0,1
1143,1280,0,20,1,0,1
1144,1280,0,20,1,0,0
1145,1280,0,20,1,0,1
1146,1280,0,20,2,1,0
1147,1280,0,20,2,0,0
1148,1280,0,20,2,0,0
1149,1280,0,20,1,0,0
1150,1280,0,20,1,0,1
1151,1280,0,20,1,0,0
1152,1280,0,20,1,0,0
1153,1280,0,20,2,0,0
1154,1280,0,20,1,0,0
1155,1280,0,20,1,0,0
1156,1280,0,20,1,0,0
1157,1280,0,20,1,1,0
1158,1280,0,20,1,0,0
1159,1280,0,20,2,0,1
1160,1280,0,20,1,0,0
1161,1280,0,20,1,0,0
1162,1280,0,20,1,0,1
1163,1280,0,20,1,0,1
1164,1280,0,20,3,0,0
1165,1280,0,20,4,0,0
1166,1280,0,20,3,0,0
1167,1280,0,20,2,1,0
1168,1280,0,20,4,0,0
1169,1280,0,20,1,0,1
1170,1280,0,20,2,0,0
1171,1280,0,20,1,0,0
