266,1600,0,20,25,2,3
267,1600,0,20,23,3,5
268,1600,0,20,24,2,3
269,1600,0,20,24,3,3
270,1600,0,20,23,3,4
271,1600,0,20,22,2,5
272,1600,0,20,20,2,7
273,1600,0,20,21,4,3
274,1600,0,20,20,1,7
275,1600,0,20,23,4,2
276,1600,0,20,22,3,3
277,1600,0,20,23,3,3
278,1600,0,20,22,4,4
279,1600,0,20,23,3,3
280,1600,0,20,23,4,2
281,1600,0,20,21,5,1
282,1600,0,20,23,2,3
283,1600,0,20,22,1,9
284,1600,0,20,22,2,3
285,1600,0,20,24,0,2
286,1600,0,20,22,7,2
287,1600,0,20,22,6,2
288,1600,0,20,22,3,2
289,1600,0,20,21,4,4
290,1600,0,20,20,4,4
291,1600,0,20,19,3,5
292,1600,0,20,20,1,6
293,1600,0,20,22,3,3
294,1600,0,20,21,3,5
295,1600,0,20,19,4,6
296,1600,0,20,20,3,6
297,1600,0,20,20,4,8
298,1600,0,20,23,4,4
299,1600,0,20,22,6,4
300,1600,0,20,23,4,2
301,1600,0,20,21,4,1
302,1600,0,20,22,4,0
303,1600,0,20,22,4,2
304,1600,0,20,24,2,2
305,1600,0,20,20,4,2
306,1600,0,20,22,3,2
307,1600,0,20,20,5,2
308,1600,0,20,22,3,1
309,1600,0,20,19,4,3
310,1600,0,20,20,4,5
311,1600,0,20,21,3,4
312,1600,0,20,23,3,2
313,1600,0,20,20,6,4
314,1600,0,20,19,4,6
315,1600,0,20,20,6,4
316,1600,0,20,21,2,4
317,1600,0,20,22,3,2
318,1600,0,20,26,1,2
319,1600,0,20,24,3,3
320,1600,0,20,24,1,2
321,1600,0,20,24,1,6
322,1600,0,20,22,4,5
323,1600,0,20,22,2,4
324,1600,0,20,24,4,2
325,1600,0,20,22,3,5
326,1600,0,20,23,5,4
327,1600,0,20,23,5,2
328,1600,0,20,28,1,3
329,1600,0,20,27,2,1
330,1600,0,20,24,3,3
331,1600,0,20,21,4,5
332,1600,0,20,22,4,3
333,1600,0,20,22,2,6
334,1600,0,20,23,2,2
335,1600,0,20,22,2,5
336,1600,0,20,22,3,4
337,1600,0,20,22,3,6
338,1600,0,20,24,1,4
339,1600,0,20,25,3,4
340,1600,0,20,23,2,6
341,1600,0,20,24,2,3
342,1600,0,20,26,1,3
343,1600,0,20,26,3,2
344,1600,0,20,27,2,0
345,1600,0,20,28,0,2
346,1600,0,20,25,2,3
347,1600,0,20,23,3,5
348,1600,0,20,25,2,4
349,1600,0,20,25,3,6
350,1600,0,20,24,4,7
351,1600,0,20,25,4,3
352,1600,0,20,24,5,5
353,1600,0,20,25,3,3
354,1600,0,20,24,4,8
355,1600,0,20,24,3,4
356,1600,0,20,24,3,3
357,1600,0,20,22,1,6
358,1600,0,20,23,3,3
359,1600,0,20,21,3,2
360,1600,0,20,23,1,4
361,1600,0,20,22,4,4
362,1600,0,20,21,4,3
363,1600,0,20,24,3,3
364,1600,0,20,23,1,8
365,1600,0,20,24,1,6
366,1600,0,20,25,2,5
367,1600,0,20,25,2,9
368,1600,0,20,26,4,12
369,1600,0,20,25,3,9
370,1600,0,20,24,3,3
371,1600,0,20,22,5,3
372,1600,0,20,26,1,7
373,1600,0,20,25,3,8
374,1600,0,20,27,3,4
375,1600,0,20,25,3,5
376,1600,0,20,24,2,6
377,1600,0,20,23,2,1
378,1600,0,20,25,1,1
379,1600,0,20,25,1,3
380,1600,0,20,27,1,2
381,1600,0,20,26,2,4
382,1600,0,20,24,6,3
383,1600,0,20,27,4,1
384,1600,0,20,23,6,2
385,1600,0,20,22,3,4
386,1600,0,20,24,1,7
387,1600,0,20,19,7,7
388,1600,0,20,19,6,5
389,1600,0,20,20,8,3
390,1600,0,20,20,4,6
391,1600,0,20,21,4,4
392,1600,0,20,24,2,2
393,1600,0,20,22,6,3
394,1600,0,20,23,3,5
395,1600,0,20,23,2,3
396,1600,0,20,22,3,3
397,1600,0,20,25,4,4
398,1600,0,20,25,3,1
399,1600,0,20,26,4,0
400,1600,0,20,21,3,5
401,1600,0,20,26,1,3
402,1600,0,20,24,2,5
403,1600,0,20,23,4,3
404,1600,0,20,21,4,4
405,1600,0,20,22,3,3
406,1600,0,20,21,0,2
407,1600,0,20,22,2,3
408,1600,0,20,25,4,3
409,1600,0,20,25,4,6
410,1600,0,20,27,2,2
411,1600,0,20,25,5,4
412,1600,0,20,25,5,3
413,1600,0,20,27,5,4
414,1600,0,20,22,7,6
415,1600,0,20,24,5,2
416,1600,0,20,24,3,2
417,1600,0,20,23,3,3
418,1600,0,20,24,3,3
419,1600,0,20,23,2,9
420,1600,0,20,22,2,8
421,1600,0,20,25,3,4
422,1600,0,20,23,3,5
423,1600,0,20,25,4,3
424,1600,0,20,26,1,5
425,1600,0,20,25,3,6
426,1600,0,20,26,2,6
427,1600,0,20,29,1,3
428,1600,0,20,27,2,2
429,1600,0,20,25,3,4
430,1600,0,20,26,3,4
431,1600,0,20,26,4,4
432,1600,0,20,21,7,6
433,1600,0,20,23,4,6
434,1600,0,20,23,3,5
435,1600,0,20,22,3,3
436,1600,0,20,19,9,2
437,1600,0,20,17,7,4
438,1600,0,20,23,4,2
439,1600,0,20,20,6,6
440,1600,0,20,23,2,2
441,1600,0,20,22,3,1
442,1600,0,20,22,2,5
443,1600,0,20,21,4,6
444,1600,0,20,19,4,7
445,1600,0,20,22,2,3
446,1600,0,20,21,4,2
447,1600,0,20,20,4,3
448,1600,0,20,22,5,1
449,1600,0,20,22,2,6
450,1600,0,20,22,5,3
451,1600,0,20,22,4,5
452,1600,0,20,25,2,3
453,1600,0,20,22,4,6
454,1600,0,20,23,3,7
455,1600,0,20,22,4,2
456,1600,0,20,24,4,7
457,1600,0,20,23,2,5
458,1600,0,20,24,2,3
459,1600,0,20,23,4,1
460,1600,0,20,26,2,1
461,1600,0,20,27,3,4
462,1600,0,20,27,2,3
463,1600,0,20,21,3,6
464,1600,0,20,21,2,5
465,1600,0,20,20,2,3
466,1600,0,20,22,3,3
467,1600,0,20,21,4,4
468,1600,0,20,22,5,5
469,1600,0,20,26,2,1
470,1600,0,20,23,3,3
471,1600,0,20,24,2,4
472,1600,0,20,25,2,3
473,1600,0,20,22,5,2
474,1600,0,20,24,4,2
475,1600,0,20,25,3,2
476,1600,0,20,25,4,0
477,1600,0,20,27,4,2
478,1600,0,20,25,5,4
479,1600,0,20,24,4,5
480,1600,0,20,26,5,4
481,1600,0,20,26,4,2
482,1600,0,20,28,3,3
483,1600,0,20,27,4,3
484,1600,0,20,30,2,2
485,1600,0,20,27,2,2
486,1600,0,20,25,2,7
487,1600,0,20,28,2,1
488,1600,0,20,26,2,4
489,1600,0,20,26,1,4
490,1600,0,20,26,2,4
491,1600,0,20,26,4,2
492,1600,0,20,24,4,5
493,1600,0,20,22,8,4
494,1600,0,20,23,4,4
495,1600,0,20,25,3,4
496,1600,0,20,22,5,7
497,1600,0,20,22,4,7
498,1600,0,20,23,3,7
499,1600,0,20,26,3,4
500,1600,0,20,29,3,4
501,1600,0,20,27,5,0
502,1600,0,20,25,2,5
503,1600,0,20,27,2,5
504,1600,0,20,26,3,4
505,1600,0,20,27,2,5
506,1600,0,20,27,2,3
507,1600,0,20,26,2,6
508,1600,0,20,26,1,5
509,1600,0,20,23,3,9
510,1600,0,20,26,1,9
511,1600,0,20,25,2,6
512,1600,0,20,25,2,6
513,1600,0,20,25,4,5
514,1600,0,20,24,6,6
515,1600,0,20,24,3,9
516,1600,0,20,25,6,6
517,1600,0,20,24,2,8
518,1600,0,20,26,0,7
519,1600,0,20,24,3,4
520,1600,0,20,24,3,6
521,1600,0,20,23,7,9
522,1600,0,20,22,5,9
523,1600,0,20,23,5,6
524,1600,0,20,23,4,4
525,1600,0,20,23,3,6
526,1600,0,20,23,4,9
527,1600,0,20,24,5,2
528,1600,0,20,25,1,4
529,1600,0,20,25,3,4
530,1600,0,20,25,1,3
531,1600,0,20,26,0,3
532,1600,0,20,27,0,2
533,1600,0,20,24,2,5
534,1600,0,20,25,4,6
535,1600,0,20,27,1,6
536,1600,0,20,27,4,4
537,1600,0,20,24,5,7
538,1600,0,20,25,4,4
539,1600,0,20,23,2,7
540,1600,0,20,25,3,5
541,1600,0,20,25,5,4
542,1600,0,20,24,5,9
543,1600,0,20,27,1,5
544,1600,0,20,29,1,5
545,1600,0,20,28,3,4
546,1600,0,20,25,4,6
547,1600,0,20,28,3,3
548,1600,0,20,26,4,4
549,1600,0,20,27,4,3
550,1600,0,20,24,5,4
551,1600,0,20,24,1,4
552,1600,0,20,23,2,8
553,1600,0,20,20,6,4
554,1600,0,20,22,7,3
555,1600,0,20,22,4,8
556,1600,0,20,25,3,9
557,1600,0,20,23,3,6
558,1600,0,20,24,2,6
559,1600,0,20,24,1,3
560,1600,0,20,25,3,2
561,1600,0,20,25,4,1
562,1600,0,20,25,4,4
563,1600,0,20,24,4,4
564,1600,0,20,23,4,6
565,1600,0,20,23,5,6
566,1600,0,20,23,2,4
567,1600,0,20,24,1,6
568,1600,0,20,26,3,6
569,1600,0,20,24,2,4
570,1600,0,20,24,2,5
571,1600,0,20,25,5,3
572,1600,0,20,27,3,2
573,1600,0,20,31,3,4
574,1600,0,20,30,2,6
575,1600,0,20,26,5,5
576,1600,0,20,28,2,8
577,1600,0,20,28,3,4
578,1600,0,20,23,4,5
579,1600,0,20,29,5,3
580,1600,0,20,28,1,6
581,1600,0,20,28,3,3
582,1600,0,20,28,4,4
583,1600,0,20,29,2,7
584,1600,0,20,27,6,4
585,1600,0,20,31,5,4
586,1600,0,20,27,8,6
587,1600,0,20,32,3,4
588,1600,0,20,31,5,3
589,1600,0,20,26,8,4
590,1600,0,20,29,3,4
591,1600,0,20,28,5,4
592,1600,0,20,28,8,3
593,1600,0,20,29,6,4
594,1600,0,20,26,8,7
595,1600,0,20,28,6,5
596,1600,0,20,30,1,3
597,1600,0,20,28,3,5
598,1600,0,20,30,3,4
599,1600,0,20,30,5,2
600,1600,0,20,26,5,8
601,1600,0,20,27,3,5
602,1600,0,20,28,4,4
603,1600,0,20,25,5,4
604,1600,0,20,27,5,5
605,1600,0,20,26,7,4
606,1600,0,20,27,5,7
607,1600,0,20,26,5,6
608,1600,0,20,24,7,4
609,1600,0,20,28,4,3
610,1600,0,20,27,4,3
611,1600,0,20,26,3,3
612,1600,0,20,24,2,3
613,1600,0,20,23,4,5
614,1600,0,20,25,2,3
615,1600,0,20,24,2,6
616,1600,0,20,25,0,4
617,1600,0,20,25,5,4
618,1600,0,20,26,1,5
619,1600,0,20,27,4,4
620,1600,0,20,27,5,4
621,1600,0,20,26,5,3
622,1600,0,20,28,4,0
623,1600,0,20,28,4,0
624,1600,0,20,28,3,3
625,1600,0,20,26,3,2
626,1600,0,20,26,3,4
627,1600,0,20,29,0,4
628,1600,0,20,26,3,2
629,1600,0,20,24,2,4
630,1600,0,20,27,1,7
631,1600,0,20,29,2,0
632,1600,0,20,29,0,1
633,1600,0,20,29,0,3
634,1600,0,20,27,2,2
635,1600,0,20,28,0,4
636,1600,0,20,26,5,1
637,1600,0,20,26,3,1
638,1600,0,20,30,0,1
639,1600,0,20,28,1,3
640,1600,0,20,25,2,5
641,1600,0,20,25,1,5
642,1600,0,20,29,1,3
643,1600,0,20,27,3,2
644,1600,0,20,27,2,4
645,1600,0,20,26,3,2
646,1600,0,20,26,2,4
647,1600,0,20,24,6,2
648,1600,0,20,24,4,4
649,1600,0,20,27,2,1
650,1600,0,20,26,1,2
651,1600,0,20,25,1,4
652,1600,0,20,22,4,2
653,1600,0,20,24,4,1
654,1600,0,20,20,8,1
655,1600,0,20,24,3,2
656,1600,0,20,21,4,5
657,1600,0,20,25,1,4
658,1600,0,20,25,4,5
659,1600,0,20,23,6,7
660,1600,0,20,28,4,7
661,1600,0,20,23,6,7
662,1600,0,20,25,6,4
663,1600,0,20,27,4,2
664,1600,0,20,25,8,2
665,1600,0,20,24,5,5
666,1600,0,20,24,3,4
667,1600,0,20,21,7,6
668,1600,0,20,24,5,1
669,1600,0,20,20,11,1
670,1600,0,20,23,6,3
671,1600,0,20,26,4,5
672,1600,0,20,25,3,6
673,1600,0,20,19,9,7
674,1600,0,20,19,8,5
675,1600,0,20,21,5,5
676,1600,0,20,21,7,5
677,1600,0,20,23,5,4
678,1600,0,20,22,3,7
679,1600,0,20,21,2,2
680,1600,0,20,21,1,4
681,1600,0,20,19,0,9
682,1600,0,20,20,3,7
683,1600,0,20,20,5,4
684,1600,0,20,19,5,5
685,1600,0,20,19,5,7
686,1600,0,20,22,3,2
687,1600,0,20,23,3,4
688,1600,0,20,21,2,6
689,1600,0,20,23,1,4
690,1600,0,20,21,3,4
691,1600,0,20,22,2,6
692,1600,0,20,23,2,4
693,1600,0,20,22,2,7
694,1600,0,20,22,4,6
695,1600,0,20,19,8,4
696,1600,0,20,22,7,4
697,1600,0,20,23,3,3
698,1600,0,20,25,4,2
699,1600,0,20,23,4,3
700,1600,0,20,24,6,4
701,1600,0,20,22,8,4
702,1600,0,20,21,4,7
703,1600,0,20,22,4,4
704,1600,0,20,20,5,4
705,1600,0,20,22,4,6
706,1600,0,20,21,4,7
707,1600,0,20,18,6,8
708,1600,0,20,24,6,5
709,1600,0,20,21,7,6
710,1600,0,20,21,8,4
711,1600,0,20,25,6,2
712,1600,0,20,23,6,7
713,1600,0,20,23,5,5
714,1600,0,20,27,2,2
715,1600,0,20,25,7,0
716,1600,0,20,25,6,2
717,1600,0,20,23,7,3
718,1600,0,20,22,6,4
719,1600,0,20,22,5,6
720,1600,0,20,23,6,6
721,1600,0,20,24,3,10
722,1600,0,20,23,3,8
723,1600,0,20,24,5,3
724,1600,0,20,23,5,7
725,1600,0,20,22,10,1
726,1600,0,20,22,5,4
727,1600,0,20,22,8,3
728,1600,0,20,21,8,0
729,1600,0,20,20,7,5
730,1600,0,20,18,3,6
731,1600,0,20,19,4,7
732,1600,0,20,19,3,7
733,1600,0,20,22,5,3
734,1600,0,20,23,3,6
735,1600,0,20,23,2,4
736,1600,0,20,21,4,4
737,1600,0,20,16,8,4
738,1600,0,20,19,6,4
739,1600,0,20,23,1,4
740,1600,0,20,22,5,2
741,1600,0,20,20,6,5
742,1600,0,20,21,3,3
743,1600,0,20,20,3,4
744,1600,0,20,21,4,6
745,1600,0,20,25,1,3
746,1600,0,20,21,5,3
747,1600,0,20,27,4,0
748,1600,0,20,26,3,4
749,1600,0,20,23,8,5
750,1600,0,20,24,7,2
751,1600,0,20,24,8,5
752,1600,0,20,23,8,4
753,1600,0,20,26,6,1
754,1600,0,20,24,10,1
755,1600,0,20,26,5,2
756,1600,0,20,28,2,5
757,1600,0,20,27,6,2
758,1600,0,20,29,4,2
759,1600,0,20,27,7,6
760,1600,0,20,28,6,4
761,1600,0,20,27,5,7
762,1600,0,20,25,4,8
763,1600,0,20,27,4,6
764,1600,0,20,25,4,5
765,1600,0,20,26,6,3
766,1600,0,20,21,6,7
767,1600,0,20,25,4,1
768,1600,0,20,23,6,2
769,1600,0,20,22,4,2
770,1600,0,20,22,3,5
771,1600,0,20,24,5,5
772,1600,0,20,25,2,6
773,1600,0,20,26,2,6
774,1600,0,20,27,4,4
775,1600,0,20,25,4,7
776,1600,0,20,24,5,5
777,1600,0,20,26,7,6
778,1600,0,20,29,3,8
779,1600,0,20,28,4,5
780,1600,0,20,29,5,5
781,1600,0,20,27,7,3
782,1600,0,20,26,7,6
783,1600,0,20,28,6,7
784,1600,0,20,28,5,6
785,1600,0,20,30,3,6
786,1600,0,20,28,5,5
787,1600,0,20,28,2,6
788,1600,0,20,25,4,3
789,1600,0,20,26,1,6
790,1600,0,20,29,2,3
791,1600,0,20,27,6,6
792,1600,0,20,30,4,5
793,1600,0,20,27,4,5
794,1600,0,20,29,3,5
795,1600,0,20,30,2,7
796,1600,0,20,28,5,6
797,1600,0,20,29,5,5
798,1600,0,20,30,3,4
799,1600,0,20,30,3,5
800,1600,0,20,27,6,3
801,1600,0,20,28,4,2
802,1600,0,20,26,5,4
803,1600,0,20,27,6,3
804,1600,0,20,26,5,4
805,1600,0,20,28,7,0
806,1600,0,20,26,8,2
807,1600,0,20,24,8,2
808,1600,0,20,21,6,5
809,1600,0,20,22,7,4
810,1600,0,20,24,7,4
811,1600,0,20,26,4,3
812,1600,0,20,24,6,3
813,1600,0,20,26,4,2
814,1600,0,20,24,3,6
815,1600,0,20,26,4,1
816,1600,0,20,24,5,2
817,1600,0,20,25,4,4
818,1600,0,20,24,3,4
819,1600,0,20,21,8,10
820,1600,0,20,28,3,4
821,1600,0,20,24,3,3
822,1600,0,20,25,3,3
823,1600,0,20,23,3,4
824,1600,0,20,22,4,8
825,1600,0,20,24,4,6
826,1600,0,20,23,4,3
827,1600,0,20,23,2,5
828,1600,0,20,24,4,0
829,1600,0,20,24,3,2
830,1600,0,20,24,4,1
831,1600,0,20,25,3,4
832,1600,0,20,24,3,4
833,1600,0,20,22,3,3
834,1600,0,20,26,4,3
835,1600,0,20,24,5,1
836,1600,0,20,23,7,3
837,1600,0,20,22,5,2
838,1600,0,20,22,3,3
839,1600,0,20,22,2,3
840,1600,0,20,21,1,7
841,1600,0,20,23,1,4
842,1600,0,20,24,4,3
843,1600,0,20,22,4,5
844,1600,0,20,22,4,6
845,1600,0,20,23,3,2
846,1600,0,20,25,3,3
847,1600,0,20,23,3,7
848,1600,0,20,23,2,4
849,1600,0,20,22,3,3
850,1600,0,20,22,2,7
851,1600,0,20,22,3,6
852,1600,0,20,21,5,5
853,1600,0,20,21,4,6
854,1600,0,20,24,4,3
855,1600,0,20,24,4,4
856,1600,0,20,25,5,2
857,1600,0,20,25,2,3
858,1600,0,20,23,6,2
859,1600,0,20,24,5,0
860,1600,0,20,25,5,1
861,1600,0,20,26,4,3
862,1600,0,20,23,4,3
863,1600,0,20,21,3,1
864,1600,0,20,25,3,4
865,1600,0,20,28,1,3
866,1600,0,20,23,4,4
867,1600,0,20,24,3,6
868,1600,0,20,23,5,4
869,1600,0,20,24,3,5
870,1600,0,20,24,2,5
871,1600,0,20,22,6,5
872,1600,0,20,21,8,4
873,1600,0,20,20,6,9
874,1600,0,20,23,6,8
875,1600,0,20,25,4,1
876,1600,0,20,26,4,0
877,1600,0,20,23,6,2
878,1600,0,20,24,5,3
879,1600,0,20,24,4,5
880,1600,0,20,22,2,10
881,1600,0,20,26,2,6
882,1600,0,20,25,1,7
883,1600,0,20,28,1,3
884,1600,0,20,25,6,5
885,1600,0,20,22,2,7
886,1600,0,20,23,5,2
887,1600,0,20,22,3,7
888,1600,0,20,24,4,2
889,1600,0,20,22,4,5
890,1600,0,20,23,5,3
891,1600,0,20,22,5,3
892,1600,0,20,23,3,7
893,1600,0,20,27,5,1
894,1600,0,20,23,7,2
895,1600,0,20,24,5,3
896,1600,0,20,22,3,7
897,1600,0,20,25,3,5
898,1600,0,20,24,3,4
899,1600,0,20,22,4,4
900,1600,0,20,25,2,5
901,1600,0,20,26,2,4
902,1600,0,20,27,4,2
903,1600,0,20,25,5,1
904,1600,0,20,24,4,5
905,1600,0,20,26,2,2
906,1600,0,20,24,4,3
907,1600,0,20,27,1,1
908,1600,0,20,26,3,3
909,1600,0,20,27,2,3
910,1600,0,20,24,6,3
911,1600,0,20,24,3,3
912,1600,0,20,25,2,6
913,1600,0,20,26,4,5
914,1600,0,20,24,6,4
915,1600,0,20,23,6,3
916,1600,0,20,25,5,1
917,1600,0,20,27,4,0
918,1600,0,20,28,4,0
919,1600,0,20,27,2,1
920,1600,0,20,26,4,3
921,1600,0,20,26,2,1
922,1600,0,20,25,3,1
923,1600,0,20,23,3,4
924,1600,0,20,27,0,2
925,1600,0,20,25,3,3
926,1600,0,20,25,7,0
927,1600,0,20,22,5,4
928,1600,0,20,22,5,4
929,1600,0,20,20,5,4
930,1600,0,20,21,5,6
931,1600,0,20,24,3,3
932,1600,0,20,23,5,5
933,1600,0,20,24,3,3
934,1600,0,20,23,2,9
935,1600,0,20,25,4,2
936,1600,0,20,25,6,2
937,1600,0,20,23,2,5
938,1600,0,20,18,6,4
939,1600,0,20,23,5,4
940,1600,0,20,21,2,7
941,1600,0,20,23,2,4
942,1600,0,20,20,4,4
943,1600,0,20,20,3,4
944,1600,0,20,22,1,5
945,1600,0,20,22,3,8
946,1600,0,20,21,3,4
947,1600,0,20,22,2,2
948,1600,0,20,19,3,4
949,1600,0,20,21,6,4
950,1600,0,20,18,4,4
951,1600,0,20,18,9,5
952,1600,0,20,20,4,4
953,1600,0,20,23,3,1
954,1600,0,20,19,7,5
955,1600,0,20,19,5,4
956,1600,0,20,20,2,4
957,1600,0,20,20,2,3
958,1600,0,20,21,2,3
959,1600,0,20,19,3,2
960,1600,0,20,18,4,2
961,1600,0,20,19,2,4
962,1600,0,20,18,3,4
963,1600,0,20,18,3,4
964,1600,0,20,18,2,4
965,1600,0,20,18,1,5
966,1600,0,20,18,2,5
967,1600,0,20,20,0,6
968,1600,0,20,22,2,5
969,1600,0,20,19,2,4
970,1600,0,20,19,4,3
971,1600,0,20,20,2,3
972,1600,0,20,21,3,5
973,1600,0,20,21,3,2
974,1600,0,20,17,6,2
975,1600,0,20,20,5,2
976,1600,0,20,19,4,1
977,1600,0,20,22,2,3
978,1600,0,20,23,2,7
979,1600,0,20,24,4,5
980,1600,0,20,22,3,4
981,1600,0,20,23,1,3
982,1600,0,20,23,3,2
983,1600,0,20,24,1,1
984,1600,0,20,22,3,4
985,1600,0,20,21,4,3
986,1600,0,20,22,2,4
987,1600,0,20,22,3,7
988,1600,0,20,22,3,2
989,1600,0,20,23,4,2
990,1600,0,20,20,6,4
991,1600,0,20,23,2,2
992,1600,0,20,22,3,4
993,1600,0,20,23,3,5
994,1600,0,20,22,2,6
995,1600,0,20,22,5,5
996,1600,0,20,23,5,5
997,1600,0,20,21,6,6
998,1600,0,20,20,3,6
999,1600,0,20,19,5,5
1000,1600,0,20,22,2,4
1001,1600,0,20,21,4,5
1002,1600,0,20,18,3,6
1003,1600,0,20,20,5,5
1004,1600,0,20,19,3,4
1005,1600,0,20,22,4,5
1006,1600,0,20,23,3,1
1007,1600,0,20,19,2,5
1008,1600,0,20,20,3,3
1009,1600,0,20,19,4,6
1010,1600,0,20,23,1,2
1011,1600,0,20,22,3,4
1012,1600,0,20,20,4,4
1013,1600,0,20,22,1,1
1014,1600,0,20,23,2,5
1015,1600,0,20,20,2,4
1016,1600,0,20,21,3,3
1017,1600,0,20,22,1,3
1018,1600,0,20,21,2,4
1019,1600,0,20,21,1,4
1020,1600,0,20,20,5,4
1021,1600,0,20,22,4,5
1022,1600,0,20,23,5,3
1023,1600,0,20,24,1,7
1024,1600,0,20,23,1,7
1025,1600,0,20,22,3,5
1026,1600,0,20,22,2,7
1027,1600,0,20,23,3,5
1028,1600,0,20,23,4,2
1029,1600,0,20,23,3,5
1030,1600,0,20,20,1,8
1031,1600,0,20,21,2,5
1032,1600,0,20,23,2,6
1033,1600,0,20,22,3,6
1034,1600,0,20,23,3,5
1035,1600,0,20,21,5,4
1036,1600,0,20,24,5,6
1037,1600,0,20,24,3,4
1038,1600,0,20,24,1,3
1039,1600,0,20,25,3,3
1040,1600,0,20,21,6,3
1041,1600,0,20,25,2,4
1042,1600,0,20,24,2,5
1043,1600,0,20,23,4,4
1044,1600,0,20,22,5,3
1045,1600,0,20,21,2,7
1046,1600,0,20,19,3,7
1047,1600,0,20,19,3,6
1048,1600,0,20,21,6,2
1049,1600,0,20,20,6,3
1050,1600,0,20,20,4,6
1051,1600,0,20,20,3,3
1052,1600,0,20,21,3,3
1053,1600,0,20,20,2,3
1054,1600,0,20,21,4,2
1055,1600,0,20,20,2,2
1056,1600,0,20,21,0,3
1057,1600,0,20,21,1,2
1058,1600,0,20,21,2,2
1059,1600,0,20,18,3,3
1060,1600,0,20,19,4,3
1061,1600,0,20,21,4,2
1062,1600,0,20,23,2,3
1063,1600,0,20,23,1,4
1064,1600,0,20,22,2,3
1065,1600,0,20,21,1,3
1066,1600,0,20,22,1,5
1067,1600,0,20,22,1,4
1068,1600,0,20,22,1,3
1069,1600,0,20,21,1,1
1070,1600,0,20,21,1,4
1071,1600,0,20,21,1,3
1072,1600,0,20,20,3,4
1073,1600,0,20,19,2,3
1074,1600,0,20,21,0,5
1075,1600,0,20,23,4,3
1076,1600,0,20,24,2,6
1077,1600,0,20,23,2,6
1078,1600,0,20,23,5,3
1079,1600,0,20,22,6,7
1080,1600,0,20,21,5,4
1081,1600,0,20,20,6,3
1082,1600,0,20,19,8,3
1083,1600,0,20,21,4,3
1084,1600,0,20,22,4,5
1085,1600,0,20,22,2,4
1086,1600,0,20,21,2,3
1087,1600,0,20,20,3,5
1088,1600,0,20,21,2,2
1089,1600,0,20,20,2,6
1090,1600,0,20,22,3,7
1091,1600,0,20,21,4,5
1092,1600,0,20,21,4,5
1093,1600,0,20,21,3,5
1094,1600,0,20,20,5,4
1095,1600,0,20,19,4,4
1096,1600,0,20,20,5,4
1097,1600,0,20,19,4,2
1098,1600,0,20,21,3,1
1099,1600,0,20,23,1,2
1100,1600,0,20,21,2,3
1101,1600,0,20,20,1,4
1102,1600,0,20,23,3,4
1103,1600,0,20,23,2,5
1104,1600,0,20,25,4,1
1105,1600,0,20,21,2,5
1106,1600,0,20,26,5,0
1107,1600,0,20,22,2,4
1108,1600,0,20,21,5,3
1109,1600,0,20,25,1,5
1110,1600,0,20,20,3,4
1111,1600,0,20,21,3,7
1112,1600,0,20,18,4,5
1113,1600,0,20,19,2,4
1114,1600,0,20,18,6,3
1115,1600,0,20,19,7,4
1116,1600,0,20,19,4,7
1117,1600,0,20,19,2,6
1118,1600,0,20,20,4,2
1119,1600,0,20,19,1,5
1120,1600,0,20,19,3,2
1121,1600,0,20,19,1,2
1122,1600,0,20,20,2,5
1123,1600,0,20,19,2,6
1124,1600,0,20,19,4,1
1125,1600,0,20,16,2,4
1126,1600,0,20,18,3,5
1127,1600,0,20,18,3,5
1128,1600,0,20,18,3,5
1129,1600,0,20,17,4,10
1130,1600,0,20,22,2,7
1131,1600,0,20,21,1,5
1132,1600,0,20,20,3,7
1133,1600,0,20,22,4,7
1134,1600,0,20,21,6,5
1135,1600,0,20,23,3,6
1136,1600,0,20,23,4,7
1137,1600,0,20,20,5,8
1138,1600,0,20,20,7,6
1139,1600,0,20,18,7,7
1140,1600,0,20,19,6,4
1141,1600,0,20,19,7,4
1142,1600,0,20,20,7,5
1143,1600,0,20,22,3,6
1144,1600,0,20,23,4,4
1145,1600,0,20,20,4,4
1146,1600,0,20,19,6,5
1147,1600,0,20,21,4,5
1148,1600,0,20,24,5,3
1149,1600,0,20,22,4,6
1150,1600,0,20,22,4,7
1151,1600,0,20,21,2,6
1152,1600,0,20,21,1,4
1153,1600,0,20,23,1,4
1154,1600,0,20,21,3,5
1155,1600,0,20,21,2,5
1156,1600,0,20,21,1,7
1157,1600,0,20,23,1,5
1158,1600,0,20,23,1,5
1159,1600,0,20,22,3,6
1160,1600,0,20,21,4,5
1161,1600,0,20,22,4,4
1162,1600,0,20,22,5,2
1163,1600,0,20,21,5,4
1164,1600,0,20,23,3,5
1165,1600,0,20,21,6,2
1166,1600,0,20,23,5,5
1167,1600,0,20,22,1,3
1168,1600,0,20,22,4,5
1169,1600,0,20,21,3,6
1170,1600,0,20,19,4,5
1171,1600,0,20,20,1,5
1172,1600,0,20,23,1,4
1173,1600,0,20,22,7,2
1174,1600,0,20,22,4,2
1175,1600,0,20,22,4,2
1176,1600,0,20,22,4,3
1177,1600,0,20,22,3,6
1178,1600,0,20,21,5,7
1179,1600,0,20,24,2,3
1180,1600,0,20,21,5,2
1181,1600,0,20,21,4,2
1182,1600,0,20,18,3,7
1183,1600,0,20,22,5,7
1184,1600,0,20,18,4,4
1185,1600,0,20,20,3,5
