741,1280,14,30,19,5,6
742,1280,14,30,20,4,4
743,1280,14,30,19,5,5
744,1280,14,30,19,5,8
745,1280,14,30,21,3,7
746,1280,14,30,19,5,5
747,1280,14,30,20,4,7
748,1280,14,30,19,5,11
749,1280,14,30,18,6,10
750,1280,14,30,21,4,5
751,1280,14,30,22,3,7
752,1280,14,30,21,4,6
753,1280,14,30,20,5,7
754,1280,14,30,19,6,6
755,1280,14,30,20,5,8
756,1280,14,30,20,5,13
757,1280,14,30,20,5,9
758,1280,14,30,19,6,12
759,1280,14,30,21,4,12
760,1280,14,30,22,3,10
761,1280,14,30,23,2,11
762,1280,14,30,24,1,9
763,1280,14,30,24,1,9
764,1280,14,30,22,3,8
765,1280,14,30,26,3,3
766,1280,14,30,23,6,5
767,1280,14,30,24,5,2
768,1280,14,30,22,7,3
769,1280,14,30,24,5,0
770,1280,14,30,24,5,3
771,1280,14,30,23,6,6
772,1280,14,30,26,3,5
773,1280,14,30,25,4,7
774,1280,14,30,24,5,7
775,1280,14,30,25,4,7
776,1280,14,30,23,6,6
777,1280,14,30,26,3,6
778,1280,14,30,27,2,10
779,1280,14,30,27,2,6
780,1280,14,30,28,1,6
781,1280,14,30,25,4,5
782,1280,14,30,24,5,8
783,1280,14,30,25,4,10
784,1280,14,30,25,4,9
785,1280,14,30,24,5,12
786,1280,14,30,22,7,11
787,1280,14,30,24,5,10
788,1280,14,30,23,6,5
789,1280,14,30,24,5,8
790,1280,14,30,26,3,6
791,1280,14,30,25,4,8
792,1280,14,30,26,3,9
793,1280,14,30,25,4,7
794,1280,14,30,25,4,9
795,1280,14,30,28,4,9
796,1280,14,30,28,4,6
797,1280,14,30,28,4,6
798,1280,14,30,28,4,6
799,1280,14,30,26,6,9
800,1280,14,30,25,7,5
801,1280,14,30,26,6,4
802,1280,14,30,26,6,4
803,1280,14,30,25,7,5
804,1280,14,30,25,7,5
805,1280,14,30,25,7,3
806,1280,14,30,24,8,4
807,1280,14,30,25,7,1
808,1280,14,30,25,7,1
809,1280,14,30,25,7,1
810,1280,14,30,24,6,4
811,1280,14,30,26,4,3
812,1280,14,30,25,5,2
813,1280,14,30,26,4,2
814,1280,14,30,25,5,5
815,1280,14,30,26,4,1
816,1280,14,30,25,5,1
817,1280,14,30,24,6,5
818,1280,14,30,23,7,5
819,1280,14,30,22,8,9
820,1280,14,30,25,5,7
821,1280,14,30,23,7,4
822,1280,14,30,24,6,4
823,1280,14,30,24,6,3
824,1280,14,30,24,6,6
825,1280,14,30,24,4,6
826,1280,14,30,24,4,2
827,1280,14,30,25,3,3
828,1280,14,30,22,6,2
829,1280,14,30,23,5,3
830,1280,14,30,22,6,3
831,1280,14,30,23,5,6
832,1280,14,30,23,5,5
833,1280,14,30,21,7,4
834,1280,14,30,24,4,5
835,1280,14,30,22,6,3
836,1280,14,30,20,8,6
837,1280,14,30,20,8,4
838,1280,14,30,20,8,5
839,1280,14,30,20,8,5
840,1280,14,30,25,0,3
841,1280,14,30,23,2,4
842,1280,14,30,21,4,6
843,1280,14,30,21,4,6
844,1280,14,30,22,3,6
845,1280,14,30,21,4,4
846,1280,14,30,22,3,6
847,1280,14,30,22,3,8
848,1280,14,30,22,3,5
849,1280,14,30,21,4,4
850,1280,14,30,23,2,6
851,1280,14,30,22,3,6
852,1280,14,30,22,3,4
853,1280,14,30,23,2,4
854,1280,14,30,23,2,4
855,1280,14,30,24,2,4
856,1280,14,30,23,3,4
857,1280,14,30,23,3,5
858,1280,14,30,21,5,4
859,1280,14,30,20,6,4
860,1280,14,30,21,5,5
861,1280,14,30,21,5,8
862,1280,14,30,20,6,6
863,1280,14,30,21,5,1
864,1280,14,30,22,4,7
865,1280,14,30,22,4,9
866,1280,14,30,20,6,7
867,1280,14,30,21,5,9
868,1280,14,30,22,4,5
869,1280,14,30,21,5,8
870,1280,14,30,23,4,6
871,1280,14,30,23,4,4
872,1280,14,30,21,6,4
873,1280,14,30,22,5,7
874,1280,14,30,21,6,10
875,1280,14,30,21,6,5
876,1280,14,30,21,6,5
877,1280,14,30,20,7,5
878,1280,14,30,22,5,5
879,1280,14,30,20,7,9
880,1280,14,30,21,6,11
881,1280,14,30,22,5,10
882,1280,14,30,22,5,10
883,1280,14,30,21,6,10
884,1280,14,30,22,5,8
885,1280,14,30,22,6,7
886,1280,14,30,19,9,6
887,1280,14,30,19,9,10
888,1280,14,30,20,8,6
889,1280,14,30,18,10,9
890,1280,14,30,20,8,6
891,1280,14,30,18,10,7
892,1280,14,30,19,9,11
893,1280,14,30,19,9,9
894,1280,14,30,16,12,9
895,1280,14,30,19,9,8
896,1280,14,30,19,9,10
897,1280,14,30,19,9,11
898,1280,14,30,18,10,10
899,1280,14,30,19,9,7
900,1280,14,30,25,4,5
901,1280,14,30,25,4,5
902,1280,14,30,26,3,3
903,1280,14,30,23,6,3
904,1280,14,30,25,4,4
905,1280,14,30,25,4,3
906,1280,14,30,24,5,3
907,1280,14,30,23,6,5
908,1280,14,30,24,5,5
909,1280,14,30,24,5,6
910,1280,14,30,21,8,6
911,1280,14,30,21,8,6
912,1280,14,30,23,6,8
913,1280,14,30,23,6,8
914,1280,14,30,20,9,8
915,1280,14,30,22,6,4
916,1280,14,30,22,6,4
917,1280,14,30,23,5,4
918,1280,14,30,23,5,5
919,1280,14,30,24,4,4
920,1280,14,30,22,6,7
921,1280,14,30,22,6,5
922,1280,14,30,22,6,4
923,1280,14,30,22,6,5
924,1280,14,30,24,4,5
925,1280,14,30,24,4,4
926,1280,14,30,22,6,3
927,1280,14,30,21,7,5
928,1280,14,30,22,6,4
929,1280,14,30,20,8,4
930,1280,14,30,25,3,2
931,1280,14,30,24,4,3
932,1280,14,30,25,3,3
933,1280,14,30,24,4,3
934,1280,14,30,26,2,6
935,1280,14,30,25,3,2
936,1280,14,30,23,5,4
937,1280,14,30,23,5,5
938,1280,14,30,20,8,2
939,1280,14,30,20,8,7
940,1280,14,30,19,9,9
941,1280,14,30,19,9,8
942,1280,14,30,18,10,6
943,1280,14,30,18,10,6
944,1280,14,30,20,8,7
945,1280,14,30,20,4,10
946,1280,14,30,19,5,6
947,1280,14,30,20,4,4
948,1280,14,30,19,5,4
949,1280,14,30,18,6,7
950,1280,14,30,17,7,5
951,1280,14,30,18,6,5
952,1280,14,30,17,7,7
953,1280,14,30,18,6,6
954,1280,14,30,16,8,8
955,1280,14,30,17,7,6
956,1280,14,30,17,7,7
957,1280,14,30,18,6,5
958,1280,14,30,16,8,8
959,1280,14,30,17,7,4
960,1280,14,30,17,3,3
961,1280,14,30,18,2,5
962,1280,14,30,17,3,5
963,1280,14,30,18,2,4
964,1280,14,30,18,2,4
965,1280,14,30,18,2,5
966,1280,14,30,16,4,7
967,1280,14,30,16,4,10
968,1280,14,30,16,4,11
969,1280,14,30,15,5,8
970,1280,14,30,15,5,7
971,1280,14,30,17,3,6
972,1280,14,30,17,3,9
973,1280,14,30,16,4,7
974,1280,14,30,14,6,5
975,1280,14,30,18,3,4
976,1280,14,30,17,4,3
977,1280,14,30,19,2,6
978,1280,14,30,19,2,11
979,1280,14,30,20,1,9
980,1280,14,30,18,3,8
981,1280,14,30,19,2,7
982,1280,14,30,18,3,7
983,1280,14,30,19,2,6
984,1280,14,30,18,3,8
985,1280,14,30,18,3,6
986,1280,14,30,18,3,8
987,1280,14,30,19,2,10
988,1280,14,30,16,5,8
989,1280,14,30,15,6,10
990,1280,14,30,20,5,4
991,1280,14,30,21,4,4
992,1280,14,30,21,4,5
993,1280,14,30,22,3,6
994,1280,14,30,22,3,6
995,1280,14,30,23,2,4
996,1280,14,30,22,3,6
997,1280,14,30,23,2,4
998,1280,14,30,22,3,4
999,1280,14,30,20,5,4
1000,1280,14,30,21,4,5
1001,1280,14,30,21,4,5
1002,1280,14,30,19,6,5
1003,1280,14,30,16,9,9
1004,1280,14,30,16,9,7
1005,1280,14,30,21,3,6
1006,1280,14,30,19,5,5
1007,1280,14,30,19,5,5
1008,1280,14,30,19,5,4
1009,1280,14,30,19,5,6
1010,1280,14,30,20,4,5
1011,1280,14,30,18,6,8
1012,1280,14,30,19,5,5
1013,1280,14,30,18,6,5
1014,1280,14,30,19,5,9
1015,1280,14,30,18,6,6
1016,1280,14,30,17,7,7
1017,1280,14,30,19,5,6
1018,1280,14,30,17,7,8
1019,1280,14,30,17,7,8
1020,1280,14,30,20,2,4
1021,1280,14,30,21,1,6
1022,1280,14,30,21,1,5
1023,1280,14,30,21,1,10
1024,1280,14,30,21,1,9
1025,1280,14,30,21,1,6
1026,1280,14,30,21,1,8
1027,1280,14,30,20,2,8
1028,1280,14,30,21,1,4
1029,1280,14,30,21,1,7
1030,1280,14,30,21,1,7
1031,1280,14,30,20,2,6
1032,1280,14,30,21,1,8
1033,1280,14,30,20,2,8
1034,1280,14,30,21,1,7
1035,1280,14,30,24,4,1
1036,1280,14,30,25,3,5
1037,1280,14,30,23,5,5
1038,1280,14,30,22,6,5
1039,1280,14,30,23,5,5
1040,1280,14,30,21,7,3
1041,1280,14,30,24,4,5
1042,1280,14,30,24,4,5
1043,1280,14,30,23,5,4
1044,1280,14,30,22,6,3
1045,1280,14,30,22,6,6
1046,1280,14,30,22,6,4
1047,1280,14,30,21,7,4
1048,1280,14,30,20,8,3
1049,1280,14,30,19,9,4
1050,1280,14,30,23,2,3
1051,1280,14,30,22,3,1
1052,1280,14,30,23,2,1
1053,1280,14,30,23,2,0
1054,1280,14,30,23,2,0
1055,1280,14,30,22,3,0
1056,1280,14,30,23,2,1
1057,1280,14,30,23,2,0
1058,1280,14,30,22,3,1
1059,1280,14,30,21,4,0
1060,1280,14,30,21,4,1
1061,1280,14,30,21,4,2
1062,1280,14,30,23,2,3
1063,1280,14,30,23,2,4
1064,1280,14,30,23,2,2
1065,1280,14,30,22,2,2
1066,1280,14,30,23,1,4
1067,1280,14,30,22,2,4
1068,1280,14,30,21,3,4
1069,1280,14,30,22,2,0
1070,1280,14,30,22,2,3
1071,1280,14,30,22,2,2
1072,1280,14,30,22,2,2
1073,1280,14,30,20,4,2
1074,1280,14,30,21,3,5
1075,1280,14,30,21,3,5
1076,1280,14,30,21,3,9
1077,1280,14,30,21,3,8
1078,1280,14,30,21,3,5
1079,1280,14,30,21,3,8
1080,1280,14,30,20,3,5
1081,1280,14,30,20,3,3
1082,1280,14,30,18,5,4
1083,1280,14,30,20,3,4
1084,1280,14,30,19,4,8
1085,1280,14,30,20,3,6
1086,1280,14,30,19,4,5
1087,1280,14,30,21,2,4
1088,1280,14,30,20,3,3
1089,1280,14,30,22,1,4
1090,1280,14,30,21,2,8
1091,1280,14,30,21,2,5
1092,1280,14,30,20,3,6
1093,1280,14,30,21,2,5
1094,1280,14,30,20,3,4
1095,1280,14,30,21,2,2
1096,1280,14,30,21,2,3
1097,1280,14,30,20,3,1
1098,1280,14,30,19,4,3
1099,1280,14,30,19,4,6
1100,1280,14,30,20,3,4
1101,1280,14,30,19,4,5
1102,1280,14,30,19,4,8
1103,1280,14,30,18,5,10
1104,1280,14,30,18,5,8
1105,1280,14,30,18,5,8
1106,1280,14,30,19,4,7
1107,1280,14,30,18,5,8
1108,1280,14,30,16,7,8
1109,1280,14,30,18,5,12
1110,1280,14,30,22,2,2
1111,1280,14,30,23,1,5
1112,1280,14,30,21,3,2
1113,1280,14,30,22,2,1
1114,1280,14,30,21,3,0
1115,1280,14,30,21,3,2
1116,1280,14,30,21,3,5
1117,1280,14,30,22,2,3
1118,1280,14,30,20,4,2
1119,1280,14,30,19,5,5
1120,1280,14,30,17,7,4
1121,1280,14,30,18,6,3
1122,1280,14,30,18,6,7
1123,1280,14,30,19,5,6
1124,1280,14,30,19,5,1
1125,1280,14,30,17,6,3
1126,1280,14,30,19,4,4
1127,1280,14,30,18,5,5
1128,1280,14,30,21,2,2
1129,1280,14,30,21,2,6
1130,1280,14,30,22,1,7
1131,1280,14,30,20,3,6
1132,1280,14,30,20,3,7
1133,1280,14,30,21,2,8
1134,1280,14,30,20,3,6
1135,1280,14,30,20,3,9
1136,1280,14,30,20,3,10
1137,1280,14,30,19,4,9
1138,1280,14,30,17,6,9
1139,1280,14,30,17,6,8
1140,1280,14,30,21,5,2
1141,1280,14,30,21,5,2
1142,1280,14,30,19,7,6
1143,1280,14,30,21,5,7
1144,1280,14,30,22,4,5
1145,1280,14,30,21,5,3
1146,1280,14,30,19,7,5
1147,1280,14,30,22,4,4
1148,1280,14,30,21,5,6
1149,1280,14,30,21,5,7
1150,1280,14,30,22,4,7
1151,1280,14,30,22,4,5
1152,1280,14,30,20,6,5
1153,1280,14,30,20,6,7
1154,1280,14,30,20,6,6
1155,1280,14,30,24,3,2
1156,1280,14,30,25,2,3
1157,1280,14,30,24,3,4
1158,1280,14,30,24,3,4
1159,1280,14,30,22,5,6
1160,1280,14,30,22,5,4
1161,1280,14,30,22,5,4
1162,1280,14,30,21,6,3
1163,1280,14,30,20,7,5
1164,1280,14,30,23,4,5
1165,1280,14,30,20,7,3
1166,1280,14,30,21,6,7
1167,1280,14,30,22,5,3
1168,1280,14,30,21,6,6
1169,1280,14,30,20,7,7
1170,1280,14,30,20,5,4
1171,1280,14,30,21,4,4
1172,1280,14,30,21,4,6
1173,1280,14,30,20,5,4
1174,1280,14,30,20,5,4
1175,1280,14,30,19,6,5
1176,1280,14,30,20,5,5
1177,1280,14,30,20,5,8
1178,1280,14,30,19,6,9
1179,1280,14,30,20,5,7
1180,1280,14,30,17,8,6
1181,1280,14,30,18,7,5
1182,1280,14,30,17,8,8
1183,1280,14,30,18,7,11
1184,1280,14,30,17,8,5
1185,1280,14,30,15,5,10
1186,1280,14,30,16,4,10
1187,1280,14,30,17,3,7
1188,1280,14,30,17,3,6
1189,1280,14,30,17,3,6
1190,1280,14,30,17,3,7
1191,1280,14,30,18,2,6
1192,1280,14,30,17,3,6
1193,1280,14,30,17,3,6
1194,1280,14,30,16,4,7
1195,1280,14,30,16,4,8
1196,1280,14,30,16,4,14
1197,1280,14,30,13,7,14
1198,1280,14,30,12,8,16
1199,1280,14,30,12,8,14
1200,1280,14,30,20,1,7
1201,1280,14,30,18,3,7
1202,1280,14,30,18,3,9
1203,1280,14,30,18,3,5
1204,1280,14,30,18,3,11
1205,1280,14,30,17,4,9
1206,1280,14,30,18,3,11
1207,1280,14,30,17,4,12
1208,1280,14,30,16,5,12
1209,1280,14,30,16,5,10
1210,1280,14,30,16,5,8
1211,1280,14,30,16,5,8
1212,1280,14,30,14,7,13
1213,1280,14,30,13,8,12
1214,1280,14,30,13,8,14
1215,1280,14,30,21,0,6
1216,1280,14,30,18,3,5
1217,1280,14,30,18,3,6
1218,1280,14,30,19,2,8
1219,1280,14,30,20,1,6
1220,1280,14,30,19,2,8
1221,1280,14,30,20,1,4
1222,1280,14,30,18,3,10
1223,1280,14,30,17,4,6
1224,1280,14,30,18,3,5
1225,1280,14,30,19,2,9
1226,1280,14,30,17,4,10
1227,1280,14,30,19,2,8
1228,1280,14,30,18,3,9
1229,1280,14,30,17,4,9
1230,1280,14,30,24,3,8
1231,1280,14,30,24,3,5
1232,1280,14,30,23,4,6
1233,1280,14,30,25,2,8
1234,1280,14,30,26,1,8
1235,1280,14,30,26,1,9
1236,1280,14,30,25,2,7
1237,1280,14,30,25,2,6
1238,1280,14,30,25,2,8
1239,1280,14,30,23,4,6
1240,1280,14,30,22,5,8
1241,1280,14,30,22,5,8
1242,1280,14,30,22,5,8
1243,1280,14,30,22,5,7
1244,1280,14,30,22,5,10
1245,1280,14,30,25,5,4
1246,1280,14,30,25,5,5
1247,1280,14,30,24,6,3
1248,1280,14,30,25,5,5
1249,1280,14,30,24,6,3
1250,1280,14,30,24,6,4
1251,1280,14,30,26,4,5
1252,1280,14,30,23,7,5
1253,1280,14,30,24,6,1
1254,1280,14,30,26,4,6
1255,1280,14,30,24,6,5
1256,1280,14,30,26,4,3
1257,1280,14,30,25,5,6
1258,1280,14,30,21,9,9
1259,1280,14,30,20,10,6
1260,1280,14,30,23,3,2
1261,1280,14,30,19,7,7
1262,1280,14,30,20,6,7
1263,1280,14,30,19,7,8
1264,1280,14,30,23,3,8
1265,1280,14,30,21,5,5
1266,1280,14,30,21,5,8
1267,1280,14,30,22,4,9
1268,1280,14,30,21,5,9
1269,1280,14,30,23,3,8
1270,1280,14,30,19,7,13
1271,1280,14,30,20,6,11
1272,1280,14,30,20,6,10
1273,1280,14,30,19,7,7
1274,1280,14,30,18,8,8
1275,1280,14,30,24,5,3
1276,1280,14,30,22,7,4
1277,1280,14,30,23,6,6
1278,1280,14,30,24,5,8
1279,1280,14,30,24,5,6
1280,1280,14,30,23,6,3
1281,1280,14,30,25,4,4
1282,1280,14,30,25,4,2
1283,1280,14,30,25,4,3
1284,1280,14,30,25,4,0
1285,1280,14,30,25,4,4
1286,1280,14,30,27,2,1
1287,1280,14,30,25,4,2
1288,1280,14,30,23,6,2
1289,1280,14,30,25,4,1
1290,1280,14,30,24,8,0
1291,1280,14,30,24,8,1
1292,1280,14,30,23,9,1
1293,1280,14,30,24,8,1
1294,1280,14,30,27,5,1
1295,1280,14,30,26,6,0
1296,1280,14,30,28,4,0
1297,1280,14,30,26,6,3
1298,1280,14,30,25,7,1
1299,1280,14,30,25,7,3
1300,1280,14,30,26,6,3
1301,1280,14,30,23,9,5
1302,1280,14,30,24,8,7
1303,1280,14,30,24,8,6
1304,1280,14,30,20,12,6
1305,1280,14,30,22,8,8
1306,1280,14,30,21,9,7
1307,1280,14,30,20,10,6
1308,1280,14,30,23,7,8
1309,1280,14,30,21,9,8
1310,1280,14,30,20,10,7
1311,1280,14,30,22,8,8
1312,1280,14,30,23,7,7
1313,1280,14,30,23,7,5
1314,1280,14,30,22,8,6
1315,1280,14,30,24,6,5
1316,1280,14,30,24,6,4
1317,1280,14,30,21,9,7
1318,1280,14,30,21,9,11
1319,1280,14,30,21,9,5
1320,1280,14,30,20,6,5
1321,1280,14,30,21,5,3
1322,1280,14,30,19,7,5
1323,1280,14,30,19,7,4
1324,1280,14,30,20,6,6
1325,1280,14,30,19,7,8
1326,1280,14,30,20,6,4
1327,1280,14,30,20,6,7
1328,1280,14,30,19,7,8
1329,1280,14,30,22,4,11
1330,1280,14,30,22,4,9
1331,1280,14,30,21,5,6
1332,1280,14,30,22,4,8
1333,1280,14,30,19,7,7
1334,1280,14,30,18,8,10
1335,1280,14,30,25,4,4
1336,1280,14,30,25,4,4
1337,1280,14,30,22,7,6
1338,1280,14,30,22,7,5
1339,1280,14,30,23,6,4
1340,1280,14,30,23,6,7
1341,1280,14,30,22,7,4
1342,1280,14,30,21,8,8
1343,1280,14,30,22,7,7
1344,1280,14,30,24,5,9
1345,1280,14,30,22,7,11
1346,1280,14,30,22,7,9
1347,1280,14,30,19,10,10
1348,1280,14,30,20,9,8
1349,1280,14,30,20,9,7
1350,1280,14,30,24,4,1
1351,1280,14,30,22,6,3
1352,1280,14,30,21,7,4
1353,1280,14,30,23,5,2
1354,1280,14,30,24,4,5
1355,1280,14,30,23,5,6
1356,1280,14,30,22,6,7
1357,1280,14,30,21,7,5
1358,1280,14,30,23,5,3
1359,1280,14,30,22,6,5
1360,1280,14,30,23,5,8
1361,1280,14,30,22,6,7
1362,1280,14,30,20,8,6
1363,1280,14,30,20,8,5
1364,1280,14,30,21,7,4
1365,1280,14,30,20,4,4
1366,1280,14,30,20,4,5
1367,1280,14,30,20,4,4
1368,1280,14,30,20,4,6
1369,1280,14,30,21,3,6
1370,1280,14,30,21,3,7
1371,1280,14,30,21,3,8
1372,1280,14,30,19,5,12
1373,1280,14,30,20,4,11
1374,1280,14,30,20,4,7
1375,1280,14,30,20,4,10
1376,1280,14,30,20,4,10
1377,1280,14,30,20,4,11
1378,1280,14,30,20,4,8
1379,1280,14,30,20,4,8
1380,1280,14,30,21,4,5
1381,1280,14,30,21,4,3
1382,1280,14,30,22,3,3
1383,1280,14,30,22,3,8
1384,1280,14,30,22,3,10
1385,1280,14,30,20,5,9
1386,1280,14,30,21,4,7
1387,1280,14,30,20,5,8
1388,1280,14,30,19,6,7
1389,1280,14,30,18,7,11
1390,1280,14,30,18,7,7
1391,1280,14,30,18,7,8
1392,1280,14,30,18,7,8
1393,1280,14,30,20,5,9
1394,1280,14,30,18,7,10
1395,1280,14,30,20,4,7
1396,1280,14,30,20,4,8
1397,1280,14,30,20,4,5
1398,1280,14,30,20,4,6
1399,1280,14,30,18,6,8
1400,1280,14,30,17,7,7
1401,1280,14,30,18,6,9
1402,1280,14,30,17,7,8
1403,1280,14,30,16,8,8
1404,1280,14,30,16,8,8
1405,1280,14,30,17,7,8
1406,1280,14,30,15,9,9
1407,1280,14,30,15,9,6
1408,1280,14,30,15,9,8
1409,1280,14,30,17,7,5
1410,1280,14,30,18,5,3
1411,1280,14,30,17,6,4
1412,1280,14,30,16,7,2
1413,1280,14,30,14,9,4
1414,1280,14,30,17,6,5
1415,1280,14,30,16,7,7
1416,1280,14,30,14,9,8
1417,1280,14,30,14,9,5
1418,1280,14,30,16,7,7
1419,1280,14,30,17,6,6
1420,1280,14,30,16,7,5
1421,1280,14,30,14,9,6
1422,1280,14,30,16,7,6
1423,1280,14,30,18,5,6
1424,1280,14,30,16,7,4
1425,1280,14,30,20,4,5
1426,1280,14,30,18,6,2
1427,1280,14,30,19,5,5
1428,1280,14,30,18,6,3
1429,1280,14,30,17,7,4
1430,1280,14,30,17,7,3
1431,1280,14,30,16,8,3
1432,1280,14,30,18,6,4
1433,1280,14,30,17,7,3
1434,1280,14,30,17,7,4
1435,1280,14,30,17,7,4
1436,1280,14,30,18,6,5
1437,1280,14,30,19,5,4
1438,1280,14,30,19,5,7
1439,1280,14,30,18,6,7
1440,1280,14,30,17,1,6
1441,1280,14,30,18,0,3
1442,1280,14,30,17,1,4
1443,1280,14,30,17,1,1
1444,1280,14,30,17,1,4
1445,1280,14,30,16,2,7
1446,1280,14,30,17,1,4
1447,1280,14,30,17,1,3
1448,1280,14,30,17,1,4
1449,1280,14,30,17,1,3
1450,1280,14,30,18,0,6
1451,1280,14,30,17,1,7
1452,1280,14,30,16,2,9
1453,1280,14,30,15,3,6
1454,1280,14,30,16,2,5
1455,1280,14,30,19,3,2
1456,1280,14,30,20,2,4
1457,1280,14,30,20,2,3
1458,1280,14,30,18,4,2
1459,1280,14,30,18,4,3
1460,1280,14,30,17,5,4
1461,1280,14,30,20,2,2
1462,1280,14,30,19,3,1
1463,1280,14,30,16,6,2
1464,1280,14,30,16,6,3
1465,1280,14,30,14,8,5
1466,1280,14,30,15,7,2
1467,1280,14,30,16,6,4
1468,1280,14,30,14,8,3
1469,1280,14,30,13,9,6
1470,1280,14,30,14,2,4
1471,1280,14,30,16,0,5
1472,1280,14,30,16,0,6
1473,1280,14,30,16,0,5
1474,1280,14,30,14,2,7
1475,1280,14,30,15,1,4
1476,1280,14,30,15,1,5
1477,1280,14,30,15,1,3
1478,1280,14,30,14,2,5
1479,1280,14,30,13,3,4
1480,1280,14,30,12,4,3
1481,1280,14,30,11,5,3
1482,1280,14,30,13,3,6
1483,1280,14,30,13,3,5
1484,1280,14,30,13,3,5
1485,1280,14,30,14,5,2
1486,1280,14,30,14,5,4
1487,1280,14,30,14,5,5
1488,1280,14,30,14,5,5
1489,1280,14,30,14,5,5
1490,1280,14,30,14,5,6
1491,1280,14,30,14,5,7
1492,1280,14,30,14,5,5
1493,1280,14,30,14,5,6
1494,1280,14,30,14,5,5
1495,1280,14,30,14,5,3
1496,1280,14,30,14,5,5
1497,1280,14,30,14,5,5
1498,1280,14,30,14,5,6
1499,1280,14,30,13,6,4
0,1280,9,30,16,3,5
1,1280,9,30,16,3,5
2,1280,9,30,14,5,4
3,1280,9,30,15,4,6
4,1280,9,30,16,3,5
5,1280,9,30,17,2,6
6,1280,9,30,17,2,6
7,1280,9,30,18,1,5
8,1280,9,30,16,3,6
9,1280,9,30,14,5,6
10,1280,9,30,16,3,5
11,1280,9,30,18,1,5
12,1280,9,30,18,1,3
13,1280,9,30,17,2,5
14,1280,9,30,17,2,5
15,1280,9,30,15,4,5
16,1280,9,30,15,4,4
17,1280,9,30,15,4,5
18,1280,9,30,16,3,8
19,1280,9,30,15,4,9
20,1280,9,30,17,6,5
21,1280,9,30,17,6,5
22,1280,9,30,17,6,5
23,1280,9,30,16,7,4
24,1280,9,30,18,5,4
25,1280,9,30,16,7,3
26,1280,9,30,15,8,5
27,1280,9,30,18,5,4
28,1280,9,30,17,6,4
29,1280,9,30,16,7,3
30,1280,9,30,18,4,2
31,1280,9,30,18,4,2
32,1280,9,30,18,4,3
33,1280,9,30,18,4,4
34,1280,9,30,18,4,5
35,1280,9,30,16,6,4
36,1280,9,30,17,5,2
37,1280,9,30,16,6,3
38,1280,9,30,18,4,2
39,1280,9,30,16,6,6
40,1280,9,30,17,1,6
41,1280,9,30,15,3,5
42,1280,9,30,15,3,6
43,1280,9,30,14,4,6
44,1280,9,30,12,6,5
45,1280,9,30,16,2,6
46,1280,9,30,16,2,7
47,1280,9,30,16,2,7
48,1280,9,30,17,1,8
49,1280,9,30,15,3,8
50,1280,9,30,15,2,5
51,1280,9,30,16,1,5
52,1280,9,30,15,2,3
53,1280,9,30,14,3,4
54,1280,9,30,15,2,6
55,1280,9,30,13,4,4
56,1280,9,30,13,4,5
57,1280,9,30,13,4,4
58,1280,9,30,14,3,6
59,1280,9,30,12,5,7
60,1280,9,30,15,4,5
61,1280,9,30,14,5,4
62,1280,9,30,16,3,1
63,1280,9,30,16,3,3
64,1280,9,30,15,4,1
65,1280,9,30,16,3,3
66,1280,9,30,17,2,5
67,1280,9,30,16,3,6
68,1280,9,30,17,2,7
69,1280,9,30,14,5,5
70,1280,9,30,15,4,6
71,1280,9,30,14,5,3
72,1280,9,30,13,6,7
73,1280,9,30,13,6,5
74,1280,9,30,13,6,2
75,1280,9,30,14,5,0
76,1280,9,30,14,5,5
77,1280,9,30,14,5,3
78,1280,9,30,14,5,3
79,1280,9,30,13,6,5
80,1280,9,30,14,3,4
81,1280,9,30,12,5,3
82,1280,9,30,12,5,5
83,1280,9,30,12,5,7
84,1280,9,30,12,5,5
85,1280,9,30,12,5,6
86,1280,9,30,12,5,5
87,1280,9,30,13,4,7
88,1280,9,30,12,5,5
89,1280,9,30,12,5,4
90,1280,9,30,14,1,2
91,1280,9,30,13,2,4
92,1280,9,30,15,0,2
93,1280,9,30,14,1,6
94,1280,9,30,13,2,3
95,1280,9,30,12,3,8
96,1280,9,30,14,1,5
97,1280,9,30,14,1,5
98,1280,9,30,13,2,6
99,1280,9,30,14,1,9
100,1280,9,30,17,2,2
101,1280,9,30,18,1,4
102,1280,9,30,16,3,6
103,1280,9,30,16,3,4
104,1280,9,30,17,2,5
105,1280,9,30,18,1,5
106,1280,9,30,16,3,6
107,1280,9,30,16,3,5
108,1280,9,30,16,3,5
109,1280,9,30,16,3,5
110,1280,9,30,17,2,3
111,1280,9,30,19,0,2
112,1280,9,30,18,1,5
113,1280,9,30,19,0,3
114,1280,9,30,16,3,3
115,1280,9,30,18,1,3
116,1280,9,30,16,3,3
117,1280,9,30,16,3,4
118,1280,9,30,16,3,5
119,1280,9,30,17,2,4
120,1280,9,30,16,1,7
121,1280,9,30,16,1,6
122,1280,9,30,15,2,3
123,1280,9,30,15,2,7
124,1280,9,30,16,1,11
125,1280,9,30,14,3,7
126,1280,9,30,14,3,5
127,1280,9,30,14,3,5
128,1280,9,30,14,3,5
129,1280,9,30,14,3,6
130,1280,9,30,17,2,3
131,1280,9,30,16,3,3
132,1280,9,30,16,3,4
133,1280,9,30,15,4,3
134,1280,9,30,16,3,4
135,1280,9,30,16,3,5
136,1280,9,30,18,1,6
137,1280,9,30,17,2,6
138,1280,9,30,16,3,6
139,1280,9,30,16,3,6
140,1280,9,30,13,4,4
